Sample_no,ICP
0,0.01864029490715398
1,0.019708475468428223
2,0.020058743684601907
3,0.020058743684601907
4,0.02016797075469459
5,0.015105756330818676
6,0.011520505011281983
7,0.010873706267924312
8,0.013926863494090244
9,0.021032661845266813
10,0.032884827908076376
11,0.05029582600845979
12,0.0736030449684672
13,0.10286566938404185
14,0.1382671272887153
15,0.17977754620113162
16,0.22671642181655252
17,0.278027145952326
18,0.3326280139846955
19,0.38921035303983176
20,0.4461469899205507
21,0.501950184105926
22,0.5555158742962455
23,0.6057839089673909
24,0.6515827578586844
25,0.6919717402643861
26,0.726408442778514
27,0.7545694771093061
28,0.7763818443074678
29,0.7921866603375239
30,0.802477734665116
31,0.80751643775556
32,0.8074880714491176
33,0.8028555889493554
34,0.7942479497397112
35,0.7822242696022327
36,0.7674359178621274
37,0.7507449595485153
38,0.7329054272161011
39,0.7144053261346514
40,0.6958133209453927
41,0.6779292861594068
42,0.6614312340635883
43,0.646758590346245
44,0.6344541065408602
45,0.6251820169020248
46,0.6192968447312605
47,0.6167970532490442
48,0.6177273080354441
49,0.6222075791926532
50,0.6301273997888484
51,0.6412816656882911
52,0.6557092473166674
53,0.6733981044454217
54,0.6937704643224393
55,0.7159591249530993
56,0.7394786184756883
57,0.7641888611990749
58,0.7897861387208707
59,0.8157605119886641
60,0.84163083532409
61,0.8668195448776014
62,0.8905662664569911
63,0.9123476591526785
64,0.9320732559057059
65,0.9495014780815263
66,0.9638089251346754
67,0.9741155904298954
68,0.9801219043993098
69,0.9819161802447716
70,0.979516970276132
71,0.9729620751085516
72,0.9625971660283452
73,0.9490506595901009
74,0.9331923691365395
75,0.9162445548374012
76,0.8995663298679396
77,0.8841167487005726
78,0.8703588722797262
79,0.8587387145102856
80,0.8499196416875654
81,0.8444209038104122
82,0.8422644698147581
83,0.8430414108980554
84,0.8461322974393299
85,0.8508808821961542
86,0.8567911004378888
87,0.8636055786660887
88,0.8710932909325221
89,0.8788318670820118
90,0.8863245816373075
91,0.8932509480396597
92,0.8994872108266887
93,0.9049593986738358
94,0.909576989399772
95,0.9132578552791546
96,0.9159473099931021
97,0.9176046044225192
98,0.918132008258889
99,0.9173096519418124
100,0.9149229017169209
101,0.9110104490962652
102,0.9058302052881848
103,0.8994859199944467
104,0.8917439703469738
105,0.8823236406849356
106,0.8712287470433088
107,0.8587165542305207
108,0.8450832472229625
109,0.8305296148463702
110,0.8150970340515076
111,0.7987310448573289
112,0.7815625652273076
113,0.764088212652678
114,0.7468878807611301
115,0.7302088459161414
116,0.7139978498520603
117,0.6982428574485426
118,0.6830671148026364
119,0.6685624943568442
120,0.6547229883317516
121,0.6414705173152548
122,0.6286094320973961
123,0.615876497559861
124,0.6031659525348351
125,0.5905819873989416
126,0.5781973909103071
127,0.5659444854546793
128,0.5538150810328545
129,0.5419577069796093
130,0.5304969599103465
131,0.5194466345569034
132,0.5088439864744364
133,0.4987697688292886
134,0.4891986782427288
135,0.47999330638106713
136,0.47103226197872844
137,0.4622006930560065
138,0.4533368832260529
139,0.44435644741895536
140,0.4353262029742991
141,0.4262508351553921
142,0.4169167645034191
143,0.40712101639832243
144,0.396933719074908
145,0.38658355874518174
146,0.376193147612418
147,0.36573081238809196
148,0.35511121922163036
149,0.34428433689600696
150,0.33332670963812755
151,0.3224333891273618
152,0.3117106874704844
153,0.30106519644140506
154,0.29044032310002205
155,0.28002171602320985
156,0.2700227086318946
157,0.26040647831601255
158,0.2509914056110824
159,0.2416781468301495
160,0.232441761508034
161,0.22327974267917605
162,0.21424062363476046
163,0.20527949484960964
164,0.1960857737084372
165,0.1863591972213977
166,0.17621753550248964
167,0.16597810735492402
168,0.15565318100927927
169,0.1451018953168093
170,0.13449454348270362
171,0.12406026486908894
172,0.11357799055995511
173,0.10280809406938
174,0.09228036442677455
175,0.08289863346082214
176,0.06921536746416698
177,0.05671091005953164
178,0.045430101837690716
179,0.03522590240946101
