Sample_no,ICP,Second_Derivative
0,0.0232895160063701,-0.0006185698496156038
1,0.0246069885075357,-0.000645347450260402
2,0.0252925023587633,-0.0003981607137105497
3,0.0252925023587633,-0.0008752650923075237
4,0.0257028458563143,-0.00045135193266940005
5,0.0224769558407608,0.003331244215743349
6,0.0243077816231877,0.006659220874312449
7,0.0329863861857317,0.007779297368391624
8,0.0495496008873109,0.008788438863768202
9,0.0746130060042691,0.010558944711457855
10,0.1099451756065069,0.012462654496242046
11,0.1584754046686379,0.011974096758893375
12,0.2201913683106711,0.008170670250519471
13,0.2902341903685802,0.0034211194513656673
14,0.3631202420169132,-0.00012860184229621097
15,0.4356774538739852,-0.002577787906489881
16,0.5055347083539704,-0.004394324692015034
17,0.5708095657534307,-0.006091585760279364
18,0.6303718759229675,-0.008593824579173986
19,0.6815753345917587,-0.011020626294199365
20,0.7208337451752687,-0.010887211497847049
21,0.7482585982532892,-0.00817691486916619
22,0.7677467684361816,-0.005468302083669441
23,0.782234202438155,-0.0038389667966891583
24,0.7927865833624168,-0.00252405539345249
25,0.8008539394362642,-0.0014268213354153014
26,0.807730176714842,-0.000688321837057998
27,0.8137663910927121,0.00016785452711878812
28,0.8199204827190353,0.0008634759860975671
29,0.8273502608576352,0.0007437310548046583
30,0.8355646926676188,0.0004822353646525557
31,0.8439090548417769,0.000724373417483215
32,0.8531378440748125,0.0007405138446863468
33,0.8633653424958515,0.0004352081309818845
34,0.8736730508607516,0.0006755078925189673
35,0.8845624626738536,0.0009099397917533558
36,0.8969102892167666,0.00010450082198204536
37,0.9093993420188692,-0.0008137347961309216
38,0.9205655308607098,-0.0007558757947541406
39,0.930981282179361,-0.00043049955951818264
40,0.9411972693256364,-0.0004235730143830607
41,0.9508412241017802,-0.00038850911910656705
42,0.9601347157330308,-0.0005546193563283897
43,0.969147129547773,-0.0011750785071470704
44,0.9768536847151116,-0.0016544173427214537
45,0.9827527209651776,-0.001911836758066554
46,0.9869549843263066,-0.002393882460424046
47,0.988710965350316,-0.002728076110072891
48,0.9874807540958054,-0.002699190910979754
49,0.9837569052951628,-0.0029894984495927868
50,0.9772097602213852,-0.0034758244940013283
51,0.9668448514416385,-0.003317456963922133
52,0.9530354683709596,-0.002671796994519443
53,0.9366629697324256,-0.0017880871511490037
54,0.9181739885424564,-0.00019285506988081513
55,0.8993287394186167,0.0015342292621484677
56,0.8825410884344298,0.0021995881336460688
57,0.8681314261534017,0.0023989917783204806
58,0.8557065408609875,0.003186762179369307
59,0.8465300800014686,0.0038784729866354895
60,0.8416190420050225,0.0037705556538524254
61,0.8404426257960774,0.0032948524927246536
62,0.8426137657644671,0.0024465151450588085
63,0.8475345815615849,0.001134293733578956
64,0.853394550104147,0.00022215261831140531
65,0.8591637122614082,-0.00011230457860436638
66,0.8650639449170725,-0.0007086807411847418
67,0.870343624646814,-0.0013706388601462394
68,0.873898616765259,-0.0014253771843313057
69,0.8760409815916349,-0.0013949750051986953
70,0.8770317798761204,-0.0017164995607429345
71,0.876158438515661,-0.0018214986901637364
72,0.8732989447440099,-0.001504068071650183
73,0.8689899006790321,-0.0010905375326648314
74,0.8635498373252988,-0.000719466994554635
75,0.857459212711744,-0.0006995678813876138
76,0.8509228619283691,-0.0012011156512738153
77,0.8431302532189053,-0.0015808487290779605
78,0.8334914239263441,-0.001312370461045681
79,0.8224778988097549,-0.0006709418448590521
80,0.8108105040801364,-0.00012074152356031376
81,0.7991417770211682,-0.00012959029922601784
82,0.7876466181396875,-0.0008244794262632638
83,0.7752872940356774,-0.001287882508158228
84,0.7611848144941855,-0.000684611736304297
85,0.7462812810175538,0.00028171121051281944
86,0.7319845639034663,0.0005283354536454732
87,0.7184021128414814,0.00012328642337139373
88,0.704897655127329,-0.0002992882866337532
89,0.6910160903588946,-0.0004014419827133575
90,0.6766135932046567,-8.129450515162451e-05
91,0.6620242999454543,0.0005074569332745027
92,0.648004353261378,0.000845471546187998
93,0.6350623372651121,0.0005101325960150394
94,0.6227769995028511,-0.00012706671008680392
95,0.61014090496883,-0.00014002355749193063
96,0.5970413789039771,0.0006291341744729118
97,0.5846593784425802,0.0012604447606706648
98,0.5738222950029948,0.0011976267431992038
99,0.5642196309590131,0.0008169212574693496
100,0.5553937180748092,0.0004910827612349677
101,0.5470475685053233,0.0003603569982512933
102,0.5389294721915635,0.0005069497078149521
103,0.5313169340446388,0.0005977763417883974
104,0.5244930251395776,0.00033565756241274447
105,0.5179774049511078,5.354850115393828e-05
106,0.5113992083372427,-5.645515271802959e-05
107,0.5048520698621926,-0.00017309201069000413
108,0.4980795709240357,-0.00010277179275079706
109,0.4910343667305173,0.00019993858809408405
110,0.4843488463398255,0.00020946221033678325
111,0.4780164179512184,-2.2409262501799088e-05
112,0.4714559705969624,4.104450331225695e-05
113,0.4649088321219123,0.00018761115053997357
114,0.4587272728673484,0.00013987953550094467
115,0.4525516908947661,0.00031057266502644565
116,0.4465580932797381,0.0006010632593686921
117,0.4414368403277257,0.0002923771820701887
118,0.4367931667296026,-0.0004961545676178264
119,0.431491498488966,-0.0009662921922694162
120,0.4250436219089958,-0.0008168273505886475
121,0.4176809878811287,-0.0002987168407067864
122,0.4100267676860344,8.121645088027263e-05
123,0.4026756099104642,-0.00017039973583188317
124,0.3953347792665941,-0.0008600048571398289
125,0.3869886329964722,-0.0011432905419585943
126,0.3772027714185945,-0.0005526649724648947
127,0.3667284939146458,0.0004506017974970772
128,0.3568601036807353,0.0010016740047779499
129,0.3482707620228077,0.0007988158878913937
130,0.3405241319619879,0.00038675920405997766
131,0.3330082936825352,0.0002577017757522948
132,0.3257351970594804,0.000251615345809475
133,0.3187766324452719,0.00018698345009486583
134,0.3119527235402108,0.00015895661235791614
135,0.305292905008388,7.784380220328402e-05
136,0.2988060764703729,-0.00014602419872564165
137,0.2921205527803173,-0.00022916167178085867
138,0.2850753326056324,-3.423594520750306e-05
139,0.2780315538651231,8.754544111730378e-05
140,0.2712076449600619,-8.454322872800124e-05
141,0.2642927367143982,-0.00023239705713520853
142,0.2570017843995794,-6.302292658116881e-05
143,0.2496243313351324,0.00016760790340376863
144,0.2425438321327722,0.00017914219961387423
145,0.2356263575694817,0.00017452634370167946
146,0.2288024486644205,0.00017095642595049698
147,0.2223264891786377,-0.00019939121700295048
148,0.2157448908998708,-0.0006321376787341293
149,0.2082290559197819,-0.0003947787704162084
150,0.2001587824203846,0.00028898097711520243
151,0.1925525075792613,0.0007193159191124093
152,0.1857285978493592,0.0007746737561346306
153,0.1797532229151903,0.0004315855104737934
