Sample_no,ICP
0,0.0349259840945969
1,0.03787092306076469
2,0.041158033926843356
3,0.043253206511486744
4,0.043590091726871255
5,0.035377024974663614
6,0.027109403263608254
7,0.019015348025846698
8,0.01446997965653513
9,0.016645664508213587
10,0.024555119712774298
11,0.037706479675198405
12,0.05897331405440881
13,0.09002809489443245
14,0.13011778556232623
15,0.17882103804325838
16,0.23507566439141395
17,0.29623525661882666
18,0.36022258756773334
19,0.42548934827479673
20,0.4901246489794545
21,0.5530535566440621
22,0.612800741267627
23,0.6659345149930853
24,0.7110556489783292
25,0.7507613642471797
26,0.7862576573163538
27,0.8156158374368732
28,0.8386703064511649
29,0.8570620077483818
30,0.8700976662809661
31,0.8767349352540956
32,0.8795880305371216
33,0.8818708584789203
34,0.8829641143298546
35,0.8811010296316661
36,0.877891283454719
37,0.8762545884228272
38,0.8760700167278904
39,0.8761243237593836
40,0.8779624313303052
41,0.8831360775499708
42,0.8900639429208228
43,0.8979165808673805
44,0.9082777969166711
45,0.9200772408954706
46,0.930199084633538
47,0.939632514906969
48,0.9509246399732204
49,0.9622429458762789
50,0.9711707950217642
51,0.978464279073564
52,0.9833938941865574
53,0.9836255530623395
54,0.9809970698976538
55,0.978716744707926
56,0.9751591464575146
57,0.9679339553118318
58,0.9591108283688428
59,0.9511159782440317
60,0.9433884406508478
61,0.9359477789840271
62,0.9308979728607412
63,0.9290833304149955
64,0.9288774812087092
65,0.9291128493806535
66,0.9311531704216242
67,0.936372411907838
68,0.9428917461188367
69,0.9481435755377898
70,0.9531882194676525
71,0.9600222609978478
72,0.9672898171861057
73,0.9732259030633884
74,0.9787063457092362
75,0.9840466101954176
76,0.9878290736372215
77,0.9900332029249489
78,0.991560178904655
79,0.9919716084637291
80,0.9909774604550037
81,0.9891662614676202
82,0.9862681190820045
83,0.9818189196162529
84,0.9760048773998371
85,0.9681825133970065
86,0.9582349797984082
87,0.948753292667474
88,0.9411994102667827
89,0.9328275349413195
90,0.9215337233779749
91,0.909064263693435
92,0.8968982259166943
93,0.8844484804823665
94,0.8719606959115245
95,0.8600698036190302
96,0.8474942638681897
97,0.833005903189154
98,0.8176094001137508
99,0.8025365731832173
100,0.7875921167513439
101,0.7724540237519475
102,0.7573625931545609
103,0.7423451167145612
104,0.7272475104894649
105,0.7121673691705904
106,0.6971340545764133
107,0.6820304861444495
108,0.6669527655952203
109,0.6519458859535666
110,0.636817710665588
111,0.6217012433252863
112,0.606795103600859
113,0.5916334736101904
114,0.5762578936635464
115,0.5621396016270536
116,0.5498505350470643
117,0.5378423469502608
118,0.5253066464697168
119,0.5129919520421197
120,0.5006827892235018
121,0.48826936176266583
122,0.47774051991337346
123,0.4691585081928606
124,0.45876228166679933
125,0.4455932726993449
126,0.4335320748883448
127,0.4238879786432734
128,0.41419032568131386
129,0.4046415767339858
130,0.3968163325442564
131,0.3884945187967554
132,0.3781574418521061
133,0.36933383166295825
134,0.36360968879267225
135,0.35673612015988543
136,0.346705296508186
137,0.33713117383663843
138,0.32947269043554145
139,0.3208043339112685
140,0.31081144737379235
141,0.3022830137562891
142,0.29456774721295165
143,0.2848835996225162
144,0.2749108227206284
145,0.26818456334077945
146,0.26341148145886567
147,0.2573902648364417
148,0.25053964361466985
149,0.2438336859095838
150,0.2359307883691365
151,0.227412643781979
152,0.22120079095806575
153,0.21672964058345043
154,0.2103683171238656
155,0.20164167333983019
156,0.1934944325770129
157,0.18770901240718754
158,0.18355442169185837
159,0.17940479925579733
160,0.17435803141440273
161,0.16868444799476448
162,0.1625017321314675
163,0.1556999324865676
164,0.14962926053297082
165,0.1451452225003499
166,0.13997719540679562
167,0.13280728927412394
168,0.12617646660433285
169,0.12109809148640971
170,0.11561719873514781
171,0.11069369258786951
172,0.10853063951913153
173,0.10635253286459341
174,0.10095055758910396
175,0.09486071311413713
176,0.08280988874376319
177,0.07186570539132656
178,0.060786683557137663
179,0.04997504931871512
