Sample_no,ICP
0,0.015651617977766846
1,0.015763929449854015
2,0.016078124996211147
3,0.016506749885091907
4,0.017078188948257248
5,0.013015269388901875
6,0.01454109394382503
7,0.019541793151247912
8,0.029188248769599932
9,0.04935996935824047
10,0.07660400167799715
11,0.10593002795202154
12,0.1401451983782363
13,0.1794300771245762
14,0.22018512307035432
15,0.2622272714911438
16,0.30665720741461927
17,0.3497841305036629
18,0.38565062189152777
19,0.4154045927896549
20,0.442185973123881
21,0.46213922645765054
22,0.47355448272858
23,0.4792014311648769
24,0.47917630199851824
25,0.4749361827958781
26,0.46922318167442345
27,0.46288632993801904
28,0.45796048995366473
29,0.45502701868307266
30,0.4539340066065104
31,0.457583611630033
32,0.466058732563712
33,0.476587120218949
34,0.48886500823547846
35,0.5028522999151797
36,0.5182434383362005
37,0.5349980652621381
38,0.5519213728446799
39,0.5698772205483198
40,0.5913905698585337
41,0.6150276408145169
42,0.6384765174987687
43,0.6634527269309035
44,0.6898362234114573
45,0.7145844314989892
46,0.7401567005164984
47,0.7700674890940385
48,0.7998250271397584
49,0.8250755098792136
50,0.8480775938596046
51,0.8696893275387428
52,0.8876282805634725
53,0.9029590711073987
54,0.9171320413922641
55,0.9267906700922757
56,0.9309420780249661
57,0.9340349221877904
58,0.9370595256198652
59,0.9380667020559389
60,0.9375877891607155
61,0.9354475931563367
62,0.931655519128447
63,0.9283436399629409
64,0.9252040819114995
65,0.921242380202962
66,0.9189146728646004
67,0.9201272096735288
68,0.9234535785612943
69,0.9280461869197387
70,0.9355972606434428
71,0.9461396194871935
72,0.9565489327302916
73,0.9652481592661493
74,0.9727344441124679
75,0.9772313648254792
76,0.9761952732980801
77,0.9712807251989368
78,0.9651023315091068
79,0.9560676821023982
80,0.9435652971452634
81,0.9309390368652452
82,0.9191305414022568
83,0.9069541947209292
84,0.8948402079721184
85,0.8816045036493635
86,0.8647120139406929
87,0.8453287425485961
88,0.826584877435204
89,0.8079475602431837
90,0.7872217237594774
91,0.7662192524875274
92,0.747682794512078
93,0.7308412245579671
94,0.7155582302588093
95,0.7036952173085858
96,0.6943169603751903
97,0.6845761932542834
98,0.673435971974895
99,0.6603663552044743
100,0.6456004246510524
101,0.6308224141125394
102,0.6150253674989797
103,0.5975216035338702
104,0.5816749459547319
105,0.5672647695543447
106,0.552517096424944
107,0.5405753177242982
108,0.5320479274903954
109,0.524417323093968
110,0.5167453669770123
111,0.5078774255121816
112,0.49819773964697633
113,0.48781709086062386
114,0.4758704513242699
115,0.46463197497898534
116,0.4552555149067157
117,0.4479429512648671
118,0.44245558584826244
119,0.4353035343362291
120,0.4289216325676043
121,0.42677621832904805
122,0.4238776307105395
123,0.4200252328555988
124,0.41774350610355443
125,0.4129956696328166
126,0.4050574758442995
127,0.3970057410864485
128,0.3898440250883702
129,0.38135658058446653
130,0.36893804587517526
131,0.3564156213997419
132,0.34519821873117795
133,0.33189088349434775
134,0.31996325242333884
135,0.3102200409638662
136,0.2983548855774153
137,0.2866412422121053
138,0.2773162863518641
139,0.26961316648875866
140,0.26350790555669096
141,0.2587902924874471
142,0.25598990517340925
143,0.25267814084736323
144,0.24740109644286795
145,0.2426161286963458
146,0.2363702953644632
147,0.22869619098706565
148,0.22172378762176947
149,0.21155692253585137
150,0.19893480506439198
151,0.18646543245657898
152,0.1721474226179976
153,0.15940449748951224
154,0.15065755036853665
155,0.1431968420710851
156,0.13717739999000525
157,0.13298154141383559
158,0.13174408856036024
159,0.13313295770689026
160,0.13281828655173178
161,0.13049376214874442
162,0.12567144614050374
163,0.11702453435463207
164,0.10897220247785488
165,0.1018494754932487
166,0.09257240342717923
167,0.08252666105903493
168,0.07232306467020122
169,0.06358424014428106
170,0.05868206130318091
171,0.056163825286149
172,0.055188503676502576
173,0.05434314386807939
174,0.05256399644677978
175,0.052593684949021925
176,0.04736275177435864
177,0.041909194404248604
178,0.036317058113500694
179,0.030545491011548468
