Sample_no,ICP,Second_Derivative
47,0.9111470350565968,-0.0018052463122373297
48,0.9228025317855668,-0.003045575891400143
49,0.9309639938038452,-0.0038330625898282955
50,0.934686865899071,-0.0028568761088417494
51,0.9354487021917804,-0.002561225654841015
52,0.9351436955772082,-0.00353907252723501
53,0.9296885079603516,-0.0023446869696958084
54,0.9214442351464054,-6.522430598673856e-05
55,0.9145495658501396,0.0007130939125791214
56,0.9074838774916556,0.0013550589375602717
57,0.902262999390244,0.0022279585904699806
58,0.8989437555871469,0.0029519922977477575
59,0.8988882672922284,0.0028007386177203164
60,0.9022116028736292,0.0026453032783988195
61,0.906716489665094,0.0034334530627004034
62,0.9160606632737068,0.0023887806312301862
63,0.9282785242887612,0.00015710774404828487
64,0.9394648461987052,-0.00034151650472918904
65,0.9504689898886216,-0.00010189120008380348
66,0.9615029631047868,-0.0010268004954540055
67,0.9722518906881468,-0.002655993466072787
68,0.9794338780290524,-0.0026998331299073752
69,0.9834108176233808,-0.001946860165237596
70,0.9865654604336884,-0.0021224587163097275
71,0.9867823038976644,-0.0018922056666663134
72,0.9852072079730856,-0.0017391400647638888
73,0.9825849675052828,-0.0021148140651911784
74,0.9768923952534272,-0.0012496710268182498
75,0.9699283748521365,-0.00017882063160418182
76,0.9635788984264958,-0.0006820668083843129
77,0.9565564996725734,-0.001557885789728236
78,0.9475371343660272,-0.0015549049924339364
79,0.9369530813340974,-0.0010484281734420842
80,0.9252757503358228,-8.364640100011478e-08
81,0.913155950301853,0.0011021301988942966
82,0.9030140317200144,0.0002540018638065855
83,0.8937673400651859,-0.001392437753492709
84,0.8817683205594323,-0.001259246524572405
85,0.8688089788145479,-0.0006689219760185328
86,0.8554856233005607,0.00021864065306961833
87,0.8411749296598358,0.0014879769487469996
88,0.8300774886539675,0.00032645374842782404
89,0.8194927883001116,-0.0012138671737590978
90,0.8059751690010856,-0.0007606625803134315
91,0.7929551782453511,-0.000552759323382862
92,0.7788301990269499,1.4881722546128406e-05
93,0.7642065308970591,0.0010422155828275492
94,0.7517447559429988,0.0008581309900107803
95,0.7396267458800774,1.1991218426293804e-05
96,0.7280918368190908,-0.0006814886202728132
97,0.7150949257368008,0.00016556238629220066
98,0.7017129632140916,0.0012027094595043197
99,0.691225355138693,0.00074454321260356
100,0.6801449274471096,0.0010278699277902759
101,0.6703339573909994,0.0006786936726279058
102,0.6626883713912888,-0.0011407577231861143
103,0.6521573343338175,-0.0009251534608926693
104,0.6406687844427235,0.00046757285211521116
105,0.6302800974330649,0.0007488099499717016
106,0.620519488902619,0.00019812323829809797
107,0.6113981003321991,-0.0006053220979548857
108,0.6011626863157069,-0.0007597428488601565
109,0.5900948148395138,-0.0003122777779181185
110,0.5787669123333542,0.0005643390671313531
111,0.5675424182351559,0.0018130586646243896
112,0.5586284946195269,0.001729152743034451
113,0.5522422562892957,2.2148205525401865e-05
114,0.5454066878778374,-0.0007902240960391549
115,0.537030687165537,-0.00017268505677561774
116,0.5290239847519913,0.0004631882281723454
117,0.5211283778146759,0.0011639192804311915
118,0.5144940345388346,0.0009031276251223186
119,0.5098817455855396,-0.0006695883303526051
120,0.5035765948261671,-0.0010058883200173147
121,0.4959567600349928,5.123768808291962e-05
122,0.4886356018334304,0.0009411457233635262
123,0.4822367252367777,0.0010302258517903562
124,0.4774591917341478,0.00043607821107043143
125,0.472637593845724,-0.0004675652294824917
126,0.4680270944791469,-0.0018139994185037839
127,0.4611682015367404,-0.0016678396917875898
128,0.4513389995501309,0.0003222627679402845
129,0.4430274504606064,0.0009934326858871828
130,0.435939955692876,-0.00018723191879550793
131,0.4288604301280211,-0.0015670907346682639
132,0.4197919841604391,-0.0016345416420761733
133,0.4084250468567628,-0.0005749249623252933
134,0.3971058460596975,0.000497841823817527
135,0.3856899637362033,0.0011705944853521305
136,0.376411075254226,0.00042497944658934084
137,0.3676372585570523,-0.0006937820904541897
138,0.3574162222351119,-0.0011315826564246845
139,0.3468094250160846,-0.000952007546445241
140,0.333895038590299,0.000619804912550509
141,0.3221735612893359,0.0014713361154330001
142,0.3128530745956882,0.0005189474580309938
143,0.3034230420243192,-0.00040075214702167683
144,0.2938869004332013,-0.0005540495947476132
145,0.2830695141712158,-0.00016421060311425095
146,0.272704527891724,1.153120162029897e-05
147,0.2620591439056554,0.0004344934191764793
148,0.2515682801567279,0.00046794014088325647
149,0.2427867473168009,-0.000413039462374927
150,0.2323037929852648,-0.0002623625954327538
151,0.2218621928784467,0.0003160354797369508
152,0.2119898554320707,0.0005222577236781781
153,0.2022017803590403,0.0007917060190871239
154,0.1937649487735893,0.0009909643852427236
155,0.1857081919159824,0.0005653779588088506
156,0.1795038996560788,-0.0009902354512335218
157,0.1714761153081599,-0.0008732855394710248
158,0.1612819087336342,0.0007961880882627961
159,0.1537508965424533,0.0006332415524464008
160,0.1462446701642408,-0.000167188999345029
161,0.1385586439865323,-0.00044505935978432845
162,0.1305386755974673,-0.00024756705048456853
163,0.121586153991474,0.00027635469230072665
164,0.1138424128287555,0.000514530741615598
165,0.1057190827656186,0.0014656141924437732
166,0.0992042730265061,0.0016224987421330009
167,0.0957144683095383,-0.00010815380834312133
168,0.0910561281927887,-0.0006492285062930023
169,0.0852772386200855,0.00016549048052807297
170,0.0803110693338993,0.00036001825785020314
171,0.075501970852745,0.00017053110740995053
172,0.0710060835064107,-0.0001835160758723517
173,0.0664088275150443,-0.0004881265255755503
174,0.0609670333754327,-0.001182369360475475
175,0.0553631780750414,-0.00156949954958315
176,0.0461985058025528,-0.00016913126635317594
177,0.0380395304367059,0.0006644049533059493
178,0.0307534531642602,0.00014781956318507625
179,0.0233735026115942,-0.00033556612362567115
