Sample_no,ICP
0,0.01626321634736784
1,0.01756753783856624
2,0.01777138877030353
3,0.01777138877030353
4,0.01824779096464544
5,0.01499134706897483
6,0.013390633615418087
7,0.016225715862428422
8,0.02584808973290273
9,0.043690446244637735
10,0.07042858495727411
11,0.10528057527974471
12,0.14662808346219544
13,0.1942278004561296
14,0.24900412216876652
15,0.3097761090775195
16,0.37193906740138594
17,0.430396000223796
18,0.4825762173343826
19,0.5281104336629823
20,0.5671921810618447
21,0.6000691207239105
22,0.6267445736160322
23,0.6466303933548772
24,0.6598196001963395
25,0.6685682457150267
26,0.6759019961558839
27,0.6834359453221631
28,0.692076346495342
29,0.7031186864970556
30,0.7168048075180661
31,0.7317929699628716
32,0.7473655519755371
33,0.7640170760519811
34,0.7816372583546853
35,0.7994434438719874
36,0.8170442957689714
37,0.8337813064944656
38,0.8487481239517273
39,0.8624586949944087
40,0.876134058388642
41,0.8895464287558965
42,0.9021201767790679
43,0.9146004777133063
44,0.9272942439248748
45,0.9391641141837996
46,0.9500370479425315
47,0.9605849008203592
48,0.9700748720232619
49,0.9773644183068663
50,0.9828596727862987
51,0.9869215323066107
52,0.9888105736794741
53,0.9886785064156766
54,0.9873728754580866
55,0.9840807581682203
56,0.9774308892295517
57,0.9678546808202293
58,0.9562302609717842
59,0.9422251257406795
60,0.9254602507286185
61,0.90583524288926
62,0.8827023902888654
63,0.8563388723535971
64,0.829217011591948
65,0.8038169140692636
66,0.7808502388694644
67,0.7604978492464154
68,0.7432651286154774
69,0.7295215338360894
70,0.7197944796407814
71,0.7146662349834234
72,0.7134819749908051
73,0.7144851393906163
74,0.7163155178242462
75,0.7181911476413451
76,0.7194995742747093
77,0.7202372885436314
78,0.7207403214290087
79,0.720674136939076
80,0.7193387244202426
81,0.7164724144480024
82,0.7119588758688896
83,0.7057004051027232
84,0.6981148497572609
85,0.6897722723197157
86,0.6806903584118387
87,0.670562494832889
88,0.6591825143956973
89,0.6467046397753501
90,0.6339644926836215
91,0.6217742594019495
92,0.6098009740591127
93,0.5974154336020043
94,0.5850137706654291
95,0.5729739358352155
96,0.5606941536007555
97,0.5480259942399544
98,0.5357729747322968
99,0.5240779143934258
100,0.5123922717777876
101,0.500798457570458
102,0.4894847225434687
103,0.47805575366193703
104,0.46666027278960404
105,0.4560767803234534
106,0.4462583747931434
107,0.4366290211488076
108,0.4273282264027665
109,0.41875623057721306
110,0.411092048501564
111,0.4047358911794951
112,0.399619111140161
113,0.39471280514188845
114,0.3897330412397024
115,0.3856218769163122
116,0.3823615608940112
117,0.3787884362343179
118,0.37476232124757536
119,0.37086822271799935
120,0.3667153647802923
121,0.36179587932676194
122,0.3564467091415053
123,0.35056721982881167
124,0.3436026153981299
125,0.3362122406624005
126,0.3295228237550018
127,0.3231235460307124
128,0.31587953343372704
129,0.307765524657542
130,0.2995640123662117
131,0.2919773017886417
132,0.2854975848856773
133,0.2799699946452758
134,0.2744798849371345
135,0.268440578191045
136,0.2622000396512384
137,0.25636054834483474
138,0.2511579021685549
139,0.24630338031369156
140,0.2411590506616656
141,0.23555753034768287
142,0.23009497768299106
143,0.2250094577108459
144,0.21970854411112578
145,0.21391316896646181
146,0.20803349444735714
147,0.20225293277284612
148,0.19642620930497925
149,0.1905204949857559
150,0.18427216715555414
151,0.17728652698434474
152,0.16997019894850118
153,0.16323090053845446
154,0.15719571706377955
155,0.15128081042625427
156,0.1451580657284188
157,0.1388676449266127
158,0.13256614698090094
159,0.12652802221107048
160,0.1208431468597699
161,0.11527395040120979
162,0.10981626059779377
163,0.10481325026579023
164,0.10028190471365489
165,0.095908884268973
166,0.09178573192521355
167,0.08834920121068754
168,0.08550765643870575
169,0.08242685786478919
170,0.07839288734846031
171,0.07357412028212958
172,0.06862485776524459
173,0.06382833687461863
174,0.05916943761342089
175,0.05478505347106646
176,0.04628697793178045
177,0.03776140124389134
178,0.02998225358482636
179,0.02366329033420237
