Sample_no,ICP,Second_Derivative
0,0.0161757599271905,9.20072100740188e-05
1,0.019364097609568,-0.0006969143574980276
2,0.0222499817182335,-0.0012671585978084
3,0.0232555691180429,-0.002223436540080599
4,0.0232555691180429,-0.0016016646364411993
5,0.0182532944661954,0.0024309966307650985
6,0.0178544979720875,0.005181768140988049
7,0.0229750063374083,0.005111962906121777
8,0.0331804993900843,0.005115872650874951
9,0.0481445698331083,0.005915673583333422
10,0.0689699914115809,0.006807784743417124
11,0.096976827662142,0.006929229821883327
12,0.131990622406746,0.0062406343280636024
13,0.173526004778709,0.004328703652180202
14,0.2199737907141655,0.0013672154322018973
15,0.2673899965039968,-0.0008325118510475599
16,0.3134258207503926,-0.002118825451763229
17,0.3579239408250944,-0.003999699719790709
18,0.3984025489795668,-0.0054392938871547225
19,0.4324590862670291,-0.00511953683298616
20,0.4616221016601221,-0.0049004518530995494
21,0.4865160843770192,-0.00542458758581571
22,0.5052398469282792,-0.004611393067271263
23,0.5188747321437465,-0.0027538604233845188
24,0.5304120199273512,-0.0018073079301976769
25,0.5402179382169356,-0.0013115226664139612
26,0.5483549612056325,-0.0005189268696004223
27,0.556315053624469,-0.00013223373285883855
28,0.5642221950055122,0.00041558969091692877
29,0.571883234100567,0.0021124632020815826
30,0.5817517875690595,0.0031636559495029637
31,0.5959012673849913,0.0015680974935835812
32,0.6119360039306188,-0.000711279516233676
33,0.6261916906437499,-0.000566148494248242
34,0.6392751022272433,0.001199588064896756
35,0.6542175199255156,0.0019481292258692329
36,0.6714125527834548,0.0017204252341065096
37,0.6900358661107582,0.0012647048543064643
38,0.7104317042760924,-0.0001885426497804099
39,0.7309130317132266,-0.0014445219354404792
40,0.7486966851696083,3.8035281299642065e-05
41,0.7660121095739332,0.002368658558793063
42,0.7871138071883228,0.0017155662543630046
43,0.810585821669812,-0.0007833470215939109
44,0.8323931942244893,-0.0018817200983376747
45,0.8520261456793151,-0.0017825360829708814
46,0.8701457008673051,-0.0015643783139064338
47,0.8863363253569347,-0.0008014745515400878
48,0.9016406942544952,-0.00028496431814392653
49,0.917440606828394,-0.0014513919552975318
50,0.9319958303691096,-0.002960313462250702
51,0.9427393204786632,-0.002480457140338066
52,0.9505097126347212,-0.0006384165548193321
53,0.95811620556758,0.0002413623928776698
54,0.9664699286810554,-0.00039926757578792604
55,0.9744585402280076,-0.0014451631000490794
56,0.980833074424238,-0.0018433668308701079
57,0.9850202224882388,-0.0012154733927410288
58,0.98782275284394,-0.0004040039631368897
59,0.990720011177506,-0.0007390141157257724
60,0.9931964154110946,-0.001716009701900445
61,0.99346374340387,-0.0018591599055892138
62,0.9917060391706474,-0.0015501366183703347
63,0.9887708360078772,-0.0016883906908077007
64,0.9840151164567188,-0.0017872819949557583
65,0.9773243658486536,-0.0016715800401608805
66,0.9691750657629672,-0.001456525781842688
67,0.9591915755287864,-0.0005239458047037182
68,0.9485089119418448,0.00031678224696207735
69,0.9389630019901044,-0.00016580904079163683
70,0.9291098871085708,-0.00011972522849593159
71,0.9180711922882558,0.0017343978618254707
72,0.909231961361313,0.0028565417523860326
73,0.9041169740337092,0.002300413414855401
74,0.9007802026235994,0.0018497889872834405
75,0.8993644094385841,0.001006925170484757
76,0.8997275998350195,-0.0005956681670141184
77,0.898639545525398,-0.00042189473409848244
78,0.8962923243783831,0.0011564848812281037
79,0.8962271026758181,0.0007636033113215257
80,0.8974829884466592,-0.0009877326896840788
81,0.8968690730715242,-0.001513544419682683
82,0.8947227217561989,-0.0015493245698632863
83,0.8914568657884996,-0.0019019469565108582
84,0.8857651567862855,-0.0014033723747333415
85,0.8784368706794315,-0.0004888800429969642
86,0.8711941023174388,-0.0006757309149244828
87,0.8634613553983757,-0.0015424591503067908
88,0.8539201241888941,-0.0018086181825995862
89,0.8423160035160926,-0.0011431650944615512
90,0.829411673329951,-0.0001654201098593988
91,0.8165979912559633,0.0001767726556705096
92,0.8042415420315704,-4.9412184526642644e-05
93,0.7915870696185161,-1.0920075755038727e-05
94,0.7788737619950832,8.353986066580998e-05
95,0.7665324676780487,-0.00010723336221285518
96,0.7538401414012592,4.160367852323876e-05
97,0.7410489322887299,0.00011642416788731902
98,0.7289729355215282,-0.0007731674017311119
99,0.7160310935709604,-0.0011419398908479872
100,0.7010130600348727,0.0002652926595385352
101,0.6864454952897989,0.0012729020831080962
102,0.6741143551863714,0.0004151089438936273
103,0.6619515053410698,-0.00026008523977769094
104,0.6488760861134446,0.00014884491375177777
105,0.63641717443323,3.3739866390575246e-05
106,0.6242331966955249,-0.00024253778262506298
107,0.6110178029909524,0.0006937939480545496
108,0.598620156147105,0.0011229727896284736
109,0.5883936073408931,-0.00024175152381195053
110,0.5774990067571989,-0.0006944779830558856
111,0.5648024055955859,0.0008153320758513827
112,0.5535999454350693,0.0011769278360651558
113,0.5444725321536843,-8.392370687618222e-05
114,0.5344085954572003,-0.00015702978201320716
115,0.5238069638842779,0.00034055087256357197
116,0.5145891263512785,-0.0006951752264409
117,0.5045035991051259,-0.0012633569565786845
118,0.4919889563395931,0.00017712689107700352
119,0.4801468064996591,0.000736534148400636
120,0.4700972938922157,-0.0007099273906461534
121,0.4587361504877948,-0.0011456176216113195
122,0.4453659218822537,0.0003549338395814755
123,0.4327430239894853,0.0013642678373559092
124,0.4220542852306176,0.0008900220314848745
125,0.4122069688405994,0.00014004711834697536
126,0.402302736704921,-0.00010162901153507042
127,0.3922311021651014,-4.320411025061921e-05
128,0.3821446721330841,1.549840511694267e-05
129,0.3720824190486009,5.8545404538437595e-05
