Sample_no,ICP
0,0.03003379185871463
1,0.03162614139435595
2,0.03207053562582669
3,0.03207053562582669
4,0.03253262975752479
5,0.025419219336579528
6,0.022134057805623105
7,0.02513653023493491
8,0.035629333573565916
9,0.054466493039835154
10,0.08287610960280568
11,0.12143702328392282
12,0.16937864606083464
13,0.22536597110302065
14,0.2879992656065321
15,0.35532819256172415
16,0.4247983144653521
17,0.4937694781951475
18,0.5595306026185574
19,0.6193329624622983
20,0.6713166982257882
21,0.7151061252902808
22,0.7509665302975971
23,0.7788922059534555
24,0.7989059558174821
25,0.8116172290567606
26,0.8181526087446822
27,0.8200169058098734
28,0.8189617244568811
29,0.81629925508294
30,0.8123772366009765
31,0.8072451851119088
32,0.801598948928073
33,0.7966036750305503
34,0.7931405126991937
35,0.7916284949614615
36,0.7921890056113915
37,0.7946725608868015
38,0.7988830351342076
39,0.8049132293746245
40,0.8129205459306061
41,0.8226188176504553
42,0.833346499203527
43,0.844502591809766
44,0.8556535125111557
45,0.8665076957980614
46,0.8770713471025949
47,0.8875554379751531
48,0.8979528776386817
49,0.907951190195435
50,0.9172411892277429
51,0.925582620927024
52,0.9326268462812619
53,0.9379507918709512
54,0.9411486162925746
55,0.9417642818911727
56,0.9394440804661128
57,0.9343165495034952
58,0.9269597082163964
59,0.9180059396718704
60,0.908111712345302
61,0.8982014657405792
62,0.8893528913968243
63,0.8825314949457262
64,0.8786077670754731
65,0.8782426954425221
66,0.8814626662023979
67,0.8877006258104106
68,0.8964193511138213
69,0.9072872558079779
70,0.9197306342107388
71,0.9328651814228741
72,0.9459074945692625
73,0.9582005617925482
74,0.9689758065395693
75,0.9776152641387708
76,0.9840295327119132
77,0.9883947315836695
78,0.9907386276801632
79,0.9910454893133367
80,0.9893944353322629
81,0.9857415392046797
82,0.9799423607319648
83,0.9721444732384273
84,0.9627622836883151
85,0.951978274750751
86,0.9396179003200079
87,0.9255056763525176
88,0.9096729605645554
89,0.8923647043390873
90,0.87407748204287
91,0.8553442618085633
92,0.8362835583489526
93,0.8166566515694347
94,0.7964901062296662
95,0.7762716951996218
96,0.7564157598524417
97,0.7368731108403073
98,0.717339643305349
99,0.6975921048091834
100,0.6776593656769033
101,0.6578931200504653
102,0.63876459947074
103,0.6204152751152463
104,0.6025708537140122
105,0.5850096360147805
106,0.56788298593146
107,0.5514871389138051
108,0.5359830797955001
109,0.5214225193139835
110,0.5077930289786291
111,0.4949386711379332
112,0.48261840262749806
113,0.47073484697038603
114,0.4594411442910209
115,0.4490020399892749
116,0.43953373596345496
117,0.43080354519830316
118,0.42229810184172445
119,0.41359527667222373
120,0.4046726005577157
121,0.39577423105267096
122,0.3870098456923437
123,0.37819799053352476
124,0.3691309147977792
125,0.3599127188083046
126,0.3509308194502042
127,0.34246812104567137
128,0.3344525123270772
129,0.3266649466646491
130,0.31904775165896726
131,0.3116576271707091
132,0.304455516519103
133,0.2973188299740349
134,0.29014026834619255
135,0.2828023204914481
136,0.27525284875637424
137,0.26772442374780125
138,0.26066225680858623
139,0.2543447038306863
140,0.2487783839683094
141,0.24395047940675602
142,0.2399033487575391
143,0.2365829268996883
144,0.23386986218739492
145,0.231685141299359
146,0.2298496765210671
147,0.22799165052473672
148,0.2257887732535229
149,0.22312905826051146
150,0.21993544960483943
151,0.21610262005483555
152,0.21169975431693117
153,0.20697468402973004
154,0.20211080161343284
155,0.19718638514520612
156,0.19232957514579696
157,0.18774807958216513
158,0.18369107095513845
159,0.18039493472691215
160,0.1778180882847602
161,0.1754475718364546
162,0.17267211904200055
163,0.16929352635509454
164,0.16544831585740838
165,0.1612750360718271
166,0.15688688073019846
167,0.15229574279542676
168,0.14722152926822255
169,0.14151171122542788
170,0.13573015735549676
171,0.13052884154072436
172,0.12553389460133837
173,0.11987841567781458
174,0.11368217626231064
175,0.1077937230886046
176,0.09319807755832711
177,0.07902967202488217
178,0.0656039069228237
179,0.05277783946335579
