Sample_no,ICP
0,0.01048700473245447
1,0.010539486096475871
2,0.010539486096475871
3,0.011067029421978417
4,0.012607703197279104
5,0.01208813618122872
6,0.014793830047309917
7,0.021676355427451076
8,0.032993505457896394
9,0.049121674438178976
10,0.07008957228314552
11,0.0951839757512316
12,0.12349215752037057
13,0.15409691038546802
14,0.1858773416913886
15,0.21760033904834458
16,0.24805579497791988
17,0.2761378596542715
18,0.3010518447501405
19,0.32248948595817234
20,0.34063833122771975
21,0.35593404121952016
22,0.3687317082523761
23,0.3794146180756921
24,0.38867729916152466
25,0.3973398034315825
26,0.4060877581356527
27,0.4155023604270714
28,0.4259759235679672
29,0.43770050276121986
30,0.45097503051340926
31,0.4661771817389597
32,0.48342154168966
33,0.5026159462917403
34,0.5236262608074248
35,0.5461963277501896
36,0.5700326076478545
37,0.5949108369457908
38,0.6205356487650717
39,0.646595578162045
40,0.6729174889811246
41,0.6993181670986836
42,0.7255834149838778
43,0.7516291469303384
44,0.7773520003249609
45,0.8025445085833766
46,0.8270555233271497
47,0.8505665440040954
48,0.8723842601231881
49,0.8918768726670443
50,0.9086836890535367
51,0.9223787059886877
52,0.932573673058931
53,0.9392848890876009
54,0.9427982464165413
55,0.943569119876616
56,0.9424354139966322
57,0.940482385961412
58,0.9387208931026189
59,0.938049576401568
60,0.9391317262517296
61,0.9421713366688083
62,0.9470521936182222
63,0.9535450341106193
64,0.9612127406940367
65,0.9693538972580187
66,0.9771255155563701
67,0.9836664270427017
68,0.9883264574877741
69,0.9908989984258492
70,0.9914560930115158
71,0.9900014094744192
72,0.9864961186689288
73,0.9810777766785399
74,0.9740083661930496
75,0.9655669498385645
76,0.9561289600762672
77,0.9460532161672197
78,0.9354126262966441
79,0.9241818335710713
80,0.9125853383148868
81,0.9008874760295243
82,0.8891477862022739
83,0.8774597082178126
84,0.8659330103549319
85,0.854367980748698
86,0.8425185160218764
87,0.8305076179890079
88,0.8185351870624066
89,0.8065757007001977
90,0.7945954767621324
91,0.7826194885015851
92,0.7706147097890441
93,0.7586201489884036
94,0.7467613817638703
95,0.735033555925496
96,0.7233191666603022
97,0.7115384168189254
98,0.6996619218284806
99,0.687707483654537
100,0.6756875094835897
101,0.6635649918187211
102,0.6514043728757493
103,0.6393623887010692
104,0.627425778714965
105,0.615477162189848
106,0.6035465093663713
107,0.5917171710055645
108,0.5800213212663734
109,0.5684855310129251
110,0.5570164627305157
111,0.5454975579197618
112,0.5341124727235647
113,0.5231117974263619
114,0.5124479326389307
115,0.5020739120937611
116,0.4920864444393191
117,0.4823938651519611
118,0.47291204471366305
119,0.46383125446578555
120,0.45508929437418183
121,0.4462657196875365
122,0.43733082207071095
123,0.4285966806574256
124,0.420007582808403
125,0.4113648182075792
126,0.4027907623548311
127,0.3943271530864062
128,0.38577568926615263
129,0.37719844421473464
130,0.36880517268891944
131,0.3604593579666587
132,0.3519643535377926
133,0.3434406272363413
134,0.33498101589893553
135,0.326484280416247
136,0.3179765213070004
137,0.3095288830732686
138,0.30099707905473494
139,0.29229767129548356
140,0.2835896588300786
141,0.2749608187493707
142,0.26639354016467504
143,0.25799046419876887
144,0.2498301225528639
145,0.24188632525924764
146,0.2342798515024973
147,0.22717861073616769
148,0.22050301302791636
149,0.21409968580507188
150,0.20793955511836246
151,0.20197339104651804
152,0.19612188008844997
153,0.19036826193577103
154,0.18468374512363236
155,0.17904202751400025
156,0.1734589112622293
157,0.16790422556461895
158,0.16238480509060457
159,0.1569753462108408
160,0.1515752500591743
161,0.14603039366407325
162,0.1404407438422857
163,0.13488111144335732
164,0.12922409262911091
165,0.12348845825172357
166,0.11774598516254635
167,0.11188383204043403
168,0.10592937850042881
169,0.09995902836961748
170,0.09375264854428363
171,0.08731075196783795
172,0.08088481658659928
173,0.07416364913762238
174,0.06696095650279722
175,0.06014707289546447
176,0.050357320642106775
177,0.0412300538254108
178,0.032794432323389945
179,0.025360875378037263
