Sample_no,ICP,Second_Derivative
0,0.0121111185998303,-0.0013469458709587721
1,0.0129392534130491,-0.00011026331546142411
2,0.0130387836330578,0.0003821964143320999
3,0.0148830743708511,-0.00102909672481085
4,0.0154952343236137,-0.000217582528935075
5,0.0127105084294097,0.004576381721090924
6,0.0170813548984293,0.006112154546461801
7,0.028843469372332,0.004755112782711752
8,0.0431160936590921,0.006594737057870275
9,0.0639968814461013,0.008087179821227402
10,0.095529780651236,0.005250931500239147
11,0.1314990128047802,0.0028374997235914162
12,0.1689471936443365,0.002189173426591303
13,0.2103511430578248,-0.0006438939791022641
14,0.2511213003438022,-0.003265298590635006
15,0.2866276973944603,-0.0028167972708941294
16,0.3202342126807279,-0.0034280191130613424
17,0.3516370626475193,-0.005819782398498036
18,0.3756350485654082,-0.005568011783412277
19,0.3933672983065862,-0.00319062765248046
20,0.4087638373164394,-0.00153544727267442
21,0.4223350233557312,-0.00010143971724695111
22,0.4357508369767729,0.0007822463815309183
23,0.4508969895358884,0.0001157603660885409
24,0.4658668221632301,-0.00011559882444070468
25,0.4799219971803998,0.0009652978770841592
26,0.4955204120519245,0.0010218175857110573
27,0.5128081963332478,-0.00042725726974605915
28,0.5292612722834631,-0.0011572571393065473
29,0.5439853664071116,-0.00019616570016012247
30,0.5583731039577755,0.0015193182138831252
31,0.5743778736803349,0.0029215954318313475
32,0.5935622084876204,0.0032837279708745337
33,0.6164567626808836,0.0022033141869839123
34,0.6418862249009635,0.000277075469853727
35,0.6673489084293679,-0.000711230589341888
36,0.6913185431937214,0.0004832175123645477
37,0.7153961318204847,0.002314553955623133
38,0.7426837315359376,0.0015380939901276924
39,0.772701571034094,-0.0018604192643780215
40,0.8002012958386645,-0.003484984864090629
41,0.8225653331901912,-0.0016678996308922
42,0.8437789206850289,-0.000629714061450376
43,0.8657574968227196,-0.0018553453190001679
44,0.8848376892855918,-0.0014678887365476845
45,0.9015282791792474,8.998932319817521e-05
46,0.920024902939964,-0.0012856035340253202
47,0.9376590188285678,-0.0033654561256339643
48,0.9500697024582349,-0.0024137646811349944
49,0.9603279339753524,-0.0017135878986868636
50,0.9704594432519658,-0.0036905247038145628
51,0.9761424975273896,-0.004692769665267382
52,0.9760870852304384,-0.003624493787473204
53,0.9731859824183572,-0.0032991096969489098
54,0.9672167520590182,-0.0033387250064685348
55,0.9570330285215292,-0.0017266441907400898
56,0.944991518861724,0.0005579760505446951
57,0.9339734978617408,0.0016780042589467081
58,0.9249981898666084,0.00131791213459867
59,0.9176259842377392,0.0004052494168314269
60,0.9102765094098876,0.0006182153872890395
61,0.9028994682810634,0.002050528282144942
62,0.8980276905023229,0.0024081298793356687
63,0.8963750654529673,0.00086315821753713
64,0.8954113911121009,-0.000803885279158173
65,0.8933032954950197,-0.0017068913095424076
66,0.8895795506052462,-0.0022477163390228205
67,0.8834039602989026,-0.002251277581551775
68,0.8747568447423002,-0.0018231303256392994
69,0.8644995147765783,-0.001567027722147174
70,0.852641617576797,-0.0012585354123024195
71,0.8393269583656653,-0.000663475317766199
72,0.8254922487620842,-0.0001949610824077963
73,0.8115005006836875,-3.8310048440431954e-05
74,0.7975630356177401,-0.00045690032047118745
75,0.783520802807948,-0.0012028892197450125
76,0.7678062211915113,-0.0006143668925899792
77,0.7507295480532284,0.0012729729929555622
78,0.7355919391949226,0.0017844597218979186
79,0.7230301852703311,0.0005396121506653362
80,0.7105154960859256,-0.00034761123848434106
81,0.6974892710900952,-0.000779877388234651
82,0.6840486080229912,-0.0012022799454880773
83,0.6688288473569206,-0.000498155997168015
84,0.6527726001781045,0.0006444032630530117
85,0.638175799635074,0.00041959275203243274
86,0.6240742053854298,-0.0001143677518784525
87,0.6092011229213571,0.0002604985983064301
88,0.5949183395852413,0.000321134915514637
89,0.5812684406008659,5.195778162839226e-05
90,0.5670470134471114,0.0006262141654557463
91,0.5535435894068883,0.0010237833527911022
92,0.5416805439708045,0.0005755035928954044
93,0.5299138716240751,0.0006893442768800551
94,0.5186160888660791,0.0008383600539247776
95,0.5090415309487821,-0.00029136664223181064
96,0.4989050739770529,-0.0008177408705571515
97,0.4870037237045619,3.397640739200014e-05
98,0.4759230956057981,-0.00019917448227292633
99,0.4651018220899097,-0.0007584020266505204
100,0.4521444193054516,0.000774407363932611
101,0.4401663123686554,0.0017079380276739525
102,0.4314633724608355,0.0002278942934479944
103,0.4220625547580969,0.00018797974811282647
104,0.4116939027900114,0.0017175013945200518
105,0.4047107161399897,0.000581185120971689
106,0.3987944386972675,-0.0010910202634435012
107,0.3896836180057693,0.0007627515633031046
108,0.3815308935507496,0.0021867953918210253
109,0.3777075261247613,-0.0002614622514877929
110,0.3730145299715158,-0.0019435448661734994
111,0.3646855852378021,-0.00047122971857672946
112,0.356723986927588,0.0001354591476249445
113,0.349778725476536,-0.0006741619763490775
114,0.34097528047416,0.00022080990540163103
115,0.3321752178098736,0.001292475740136037
116,0.3261098136423385,-0.0001506141323646265
117,0.3197416131037553,-0.0013754139292644907
118,0.3106418902810585,-5.686946810272431e-05
119,0.3018063526805791,0.0011244035714199768
120,0.2949464890473676,0.0007033794167185248
121,0.2883687065430828,0.0004070390004957819
122,0.2820646054805508,0.0003114404184344499
123,0.2765592164075696,-0.00020768160562455174
124,0.2704284835874718,1.4206403611799479e-05
125,0.2639189998495582,0.0008124803899463712
126,0.25884918730884,0.0006415510690442744
127,0.2545287048513323,0.0001753656275701107
128,0.2498360953063853,0.00037466638936917845
129,0.2458398723633868,1.0107295445871411e-06
130,0.2423216688614073,-0.0010430029102248758
131,0.2371550827936197,-0.0009333568485509411
132,0.2306352307755298,-3.1790185353777756e-05
133,0.2247368658296488,-0.0001724204117284564
134,0.2188216319482372,-0.0005099361628271501
135,0.2116289672187641,0.00037797343293360236
136,0.204968288469636,0.0008463744957317512
137,0.2000329623396138,-0.00019313529688002457
138,0.1945004429739618,-0.0005354974516915967
139,0.1876644162729434,0.0004921050735587004
140,0.1818906076715212,0.0007860304511428939
141,0.1772642905005078,0.00035367095867849807
142,0.1724248941736522,0.0003547968047628511
143,0.1682788485627862,-0.0003198927828670442
144,0.1643783678948346,-0.0015526787389339713
145,0.1580138354935964,-0.0009263073858805301
146,0.1501211266602811,0.0008938708856888467
147,0.1440435928808845,0.0010540475494541235
148,0.139439368968483,3.2012075673257256e-06
149,0.1342895404659891,-0.0003223811085894465
150,0.1287704161069542,-0.0001663340877426714
151,0.1232459636167359,-5.010067448379951e-05
152,0.1174361268944547,0.000255515051840495
153,0.1120019840695475,0.0002978079770876961
154,0.1071238978893172,1.5024299034552963e-05
155,0.1019492364307099,7.361410103905175e-05
156,0.0968717660803179,-6.66671851414502e-05
157,0.0921909451960285,-0.0006492200567336237
158,0.0863529655307528,-0.00014196005520390395
159,0.0798357737344126,0.001066295720118151
160,0.0752663247603721,0.0008363121017382034
161,0.0717457851532693,0.00031292575245697035
162,0.0675249323969442,0.0009878740365662012
163,0.0649074995819539,0.0005000501516621292
164,0.0637350361797811,-0.0010296994466435522
165,0.060069414617287,-4.910586986867603e-05
166,0.0558263421760438,0.0016364448251999768
167,0.0550349061731454,0.00045688830603209975
168,0.0544634274731064,-0.0006479972557183016
169,0.0518279509531322,0.0002306363462383984
170,0.0505085237472958,-0.00010234170380490036
