Sample_no,ICP,Second_Derivative
0,0.0076358368950154,0.0001339041008068982
1,0.0076358368950154,0.0005277219062054996
2,0.0079666498985216,0.001064184964190475
3,0.0094159115163312,0.0008454197468638746
4,0.0125542027587897,0.0007778105416844502
5,0.0145776651251025,0.002648149594494776
6,0.0202529977857956,0.004073723747406225
7,0.0303320171118529,0.0038590316542443234
8,0.0442466878024264,0.003427255851808599
9,0.0615224957155806,0.0030018849107158524
10,0.0819494012262916,0.0022593462529855775
11,0.1047205139621717,0.0012375942330022215
12,0.1286894996620991,0.00019722777496231775
13,0.1528689091407717,-0.0007961106405824751
14,0.1762185091977559,-0.0015811521947195206
15,0.1978328617570418,-0.0019317885841549434
16,0.2174229099545346,-0.001941213033162692
17,0.2350696600366921,-0.0018258993748919289
18,0.2508624585786625,-0.001619641139681459
19,0.2650028608167747,-0.0012796473946483228
20,0.2778234426440646,-0.000732587340977503
21,0.289817472018264,6.148038660463984e-05
22,0.3018540773455567,0.00086245817374761
23,0.3148780047661719,0.001334128529231704
24,0.3293345447420392,0.0014717526425122168
25,0.3452750516310066,0.0014691992240998264
26,0.3627020227085706,0.001432048012638576
27,0.3815488953922406,0.001433689601522889
28,0.4017976927256563,0.001422404542099201
29,0.4235574975595661,0.0011511640994833344
30,0.4465829809111388,0.0006225617774825026
31,0.470170756124825,0.00020229108569312648
32,0.4938585162065513,2.1973994088708704e-05
33,0.5175931790328564,-0.00011870812834467726
34,0.5412219474783186,-0.00025366819472413815
35,0.5645407694275091,-0.00030357776121561764
36,0.5875707059711894,-0.00034635760606505084
37,0.6102740487772993,-0.0003557116187880849
38,0.6325340340398,-0.00018741630341123638
39,0.6545844816519372,-2.5712706999969637e-06
40,0.6767476968947657,-5.0205167939382234e-05
41,0.698884629443775,-0.0001666799848882572
42,0.7207605390779738,-0.00012345837147320626
43,0.7425180572960599,-7.422983881963385e-05
44,0.7642795477752891,-0.00017399141727761358
45,0.7858545657930662,-0.0002972735754169509
46,0.8071025908034939,-0.00039437089688343363
47,0.8280019799884047,-0.000563605729467842
48,0.848348150244165,-0.0007354817707091454
49,0.8678949712658719,-0.000780084695389871
50,0.8866517826019995,-0.0008073906192649083
51,0.9046676237617796,-0.0009912738667031684
52,0.9217258524827744,-0.00128867687787243
53,0.9374751807908746,-0.0015734711888937825
54,0.9516452148520596,-0.0018395912151265847
55,0.9639888530643944,-0.0021051744994696753
56,0.9742062123608384,-0.002295203844524696
57,0.9820818273400356,-0.002364989411180546
58,0.9875863944915184,-0.0024044106095535145
59,0.9907148439709546,-0.0024780403913915727
60,0.9913489341839844,-0.0024799805664315056
61,0.9894356990363072,-0.002275458740559483
62,0.9851915516107244,-0.0018539078653768415
63,0.979054719139422,-0.001266289508682683
64,0.971618537575957,-0.0005921347231792884
65,0.963608581207806,2.2398886272589902e-05
66,0.9556769846484724,0.0005009375502279811
67,0.9482520388212804,0.0009418009993243937
