Sample_no,ICP,Second_Derivative
96,0.7915204040585139,0.000745144052450214
97,0.7799195734127166,0.0008141140748918474
98,0.769149186022703,0.0007952230111522851
99,0.759221820508509,0.0005490031515668903
100,0.7499588600315013,3.102700934112801e-05
101,0.7407200802105689,-0.00041346359669938715
102,0.730892642077664,-0.0004288985118658939
103,0.7205644855258313,-0.00021120467036703228
104,0.7101108300763632,-0.00010473814850309182
105,0.6995640721596256,-5.205417475745433e-05
106,0.68891006548105,8.011034659757832e-05
107,0.67835544209439,0.00022821390429969557
108,0.6680297422721272,0.0003968741919859742
109,0.6580596676463533,0.0005677213160124872
110,0.6487369158311482,0.0005346646872820271
111,0.6400347784623664,0.0003681992455159544
112,0.6315827481392974,0.000439739226139213
113,0.6234826862604435,0.000640506577770622
114,0.6161875373520034,0.00048565390427937616
115,0.6094926203696029,6.037451124502047e-05
116,0.6027349421818269,-0.00015848644492980068
117,0.5957440525237425,-0.00015353239987683787
118,0.5886484012319312,-0.00011956934492995952
119,0.5813813550783747,1.6907235540236654e-05
120,0.5740835829023156,0.00015267089929874023
121,0.5670862865751679,-5.046040640507843e-05
122,0.5601294481698951,-0.00042937196456774296
123,0.5525893764463408,-0.0004814913490339412
124,0.5444578255792035,-0.0002497984891008942
125,0.5361665009213779,-0.00014948772162964863
126,0.5277870090321084,-0.00022536619653687473
127,0.5191456745098963,-0.0002957980941826477
128,0.5102147276988658,-0.00034947554004353953
129,0.5009416557216843,-0.0003509844644669635
130,0.491244544205449,-0.0001722404128337296
131,0.4813336990756043,0.00011558925425440847
132,0.4715853990606973,0.0003212189984527214
133,0.462188099446542,0.0004340330238204321
134,0.4532111299097565,0.0005332091100799796
135,0.4447786319127614,0.0005882270089900415
136,0.4369696971991356,0.0005417429258714468
137,0.429722072414941,0.0004187576486536365
138,0.4228952361920005,0.0002714539182772785
139,0.4163405435117351,0.00010903020316974099
140,0.4099065908579745,-8.427543601477461e-05
141,0.4033951354212082,-0.00028360188888429394
142,0.3965808437798894,-0.00044132747187082544
143,0.3893153197751441,-0.0005663724640382339
144,0.381489786814321,-0.0006488376978013993
145,0.3729700142729271,-0.0005956827220066213
146,0.363803379057547,-0.0004517556957251839
147,0.3542419778826836,-0.0004182164100327984
148,0.3443099485178723,-0.000434687616475235
149,0.3338410758523089,-0.00024330361911124865
150,0.3230777675122966,2.0267549532992923e-05
151,0.3124669593454892,2.982349600830214e-05
152,0.3019266567048529,-3.6828891148102394e-05
153,0.2912121368227027,0.00013658710856662148
154,0.2806282303328168,0.00032966171610729345
155,0.2705036627341827,0.0002855073542298303
156,0.2606484508252099,0.00020021219856066613
157,0.250937218062582,0.00015272996267649136
158,0.2414695201118456,-2.9355513729609206e-05
159,0.2319816932416873,-0.00018835594974939834
160,0.2221731673435629,-0.00013141475407454917
161,0.212272744621795,-0.00015229331113746775
162,0.202351155558982,-0.0003684858894573012
163,0.1919546227573528,-0.00036061488219945453
164,0.1810552002165719,-4.622750235364764e-05
165,0.1701940413641128,0.00018772258729397168
166,0.1595743348647472,0.0002940932428069712
167,0.1491843503200487,0.00039956207148639927
168,0.1392698424841504,0.0003522757211218801
169,0.1297729075619302,0.0002464904180917299
170,0.1203744529880411,0.000356332943988822
171,0.1113474264761786,0.00035011570979980033
172,0.1029043952678871,-1.985513567424879e-05
173,0.0943224082296262,-6.460639636632695e-05
174,0.0853549170050361,-0.0007672671760388487
175,0.0770389643976085,-0.0016408590053550755
176,0.0647363700380297,-0.000403645689785629
177,0.0531920845441705,0.000881182804809675
178,0.0425032403118808,0.0010055151881774547
179,0.0328699359099712,0.0011055644725827575
