Sample_no,ICP
0,0.016680483710008506
1,0.018358333933942893
2,0.01960423248848847
3,0.020318793838568272
4,0.020567285789987313
5,0.015980853737023626
6,0.011839672467174187
7,0.008782345065807003
8,0.007249777463448214
9,0.007724351304575789
10,0.010985586173993507
11,0.01806413894063622
12,0.02997287458766782
13,0.047502421623957264
14,0.07119493542378215
15,0.10136122881245448
16,0.1380066741143287
17,0.18071354753096217
18,0.22860786158713553
19,0.28043383839610764
20,0.33465329420119533
21,0.3895253152373408
22,0.443213958946874
23,0.4939624693288554
24,0.5402784627869944
25,0.5810424119902451
26,0.6155293970888623
27,0.6434080045097381
28,0.6647533524607192
29,0.6800396605983732
30,0.690072628222386
31,0.6958820130601667
32,0.6986220735634057
33,0.699485009860578
34,0.6995972970151507
35,0.699905342552796
36,0.701111716600651
37,0.7037029371067486
38,0.7080250458514257
39,0.7143222622310434
40,0.7227128712493699
41,0.7331599110662579
42,0.7454973257220013
43,0.7594982935317499
44,0.7749208167568824
45,0.7914980441931644
46,0.8089093738072882
47,0.8267879391578888
48,0.8447737356646559
49,0.8625684867501743
50,0.8799452214545801
51,0.8967096530775205
52,0.9126551493358991
53,0.9275573019114551
54,0.9412142702034447
55,0.9534905034171975
56,0.9643123043917083
57,0.9736099487611825
58,0.9812596322334264
59,0.9870834124767351
60,0.9909048472379783
61,0.9925995278329863
62,0.9920937680898934
63,0.9893340753631251
64,0.9842863731783464
65,0.9769811582060206
66,0.9675568562788294
67,0.9562538108640777
68,0.9433734669818864
69,0.9292561945181586
70,0.914295814109821
71,0.8989505346573893
72,0.8837088697004928
73,0.8690244737913407
74,0.8552696986614472
75,0.8427297274095812
76,0.8316109489367824
77,0.8220329609692154
78,0.8140101995172738
79,0.807449923173045
80,0.8021726588511168
81,0.7979354832219421
82,0.7944454420391915
83,0.7913746320826959
84,0.7883903572875736
85,0.7851910905312551
86,0.7815274329269966
87,0.7772041882331903
88,0.7720791000567825
89,0.7660680779241649
90,0.7591478721798539
91,0.7513457563576789
92,0.742723035333867
93,0.7333664023206007
94,0.723385740569938
95,0.7129029979556659
96,0.7020283069239224
97,0.6908424366758208
98,0.6794049944335038
99,0.667780615480054
100,0.6560537629567944
101,0.6443144183876904
102,0.6326287871032803
103,0.6210251638157359
104,0.6095097650011436
105,0.598099124777077
106,0.5868418398118807
107,0.5758122006005634
108,0.5650806468496636
109,0.5546836483113019
110,0.544616143025104
111,0.5348521271301577
112,0.5253762621604616
113,0.5162002991093855
114,0.5073508113790154
115,0.4988380744085205
116,0.4906307465310981
117,0.48265734784444586
118,0.47483696911104706
119,0.46711895481742804
120,0.459499249294557
121,0.45199443420979396
122,0.4445915563042996
123,0.43722146196473427
124,0.4297878721735182
125,0.42222872240702214
126,0.41454820295756906
127,0.40678654154911226
128,0.3989629236094311
129,0.39105491891818767
130,0.3830308420892328
131,0.37488884006155637
132,0.36665655293118604
133,0.3583622416671757
134,0.35002216106669376
135,0.3416566957953289
136,0.3333014185839169
137,0.3249880201583951
138,0.3167194842873674
139,0.30847837558674507
140,0.3002627643685356
141,0.292104914616339
142,0.2840506025750043
143,0.27612821172071966
144,0.26834352700207265
145,0.2606945411470104
146,0.25317734250700574
147,0.24578100046658527
148,0.23849531754476405
149,0.2313320564637551
150,0.22432506362353877
151,0.21749391547242247
152,0.21081168304979425
153,0.2042232391389156
154,0.1976946955282645
155,0.19122845114644035
156,0.18482606850718603
157,0.17845882187508474
158,0.17209553064798302
159,0.16574752124031103
160,0.15945603404763772
161,0.15322934427121215
162,0.1470177498707141
163,0.14076549986973735
164,0.13446397165508645
165,0.12812667191592053
166,0.12173126527368942
167,0.11523493261863191
168,0.1086511790406383
169,0.10204803846288113
170,0.09541963144068227
171,0.08860982902046584
172,0.08148079891865143
173,0.07420743448814693
174,0.06731646953276797
175,0.06129731448348515
176,0.05154814508234273
177,0.0425758959743032
178,0.03423779205138513
179,0.02655137862828821
