Sample_no,ICP
0,0.013074877056590366
1,0.013500874490410469
2,0.013500874490410469
3,0.013766034578385353
4,0.015163277159362259
5,0.014359791912164025
6,0.017662687959043535
7,0.026753021030962325
8,0.04219488288737147
9,0.06453275232555081
10,0.09457809854667897
11,0.13248241835729863
12,0.17753142545018025
13,0.22845338850507024
14,0.2832381890454852
15,0.33934856310688766
16,0.39457651825926143
17,0.44717223184546206
18,0.49537253654775915
19,0.5376368002622219
20,0.5731265084639368
21,0.6015143552032938
22,0.6228915754892417
23,0.6381403826529779
24,0.648688001445475
25,0.655692931275676
26,0.6599503057851961
27,0.6623614064051577
28,0.6638852532225661
29,0.6652262012480817
30,0.6669380518678251
31,0.6695230003789954
32,0.6732014763233971
33,0.6779409302704936
34,0.683866181082125
35,0.6913453530013352
36,0.7006056547581626
37,0.7115376738166227
38,0.7239516420872537
39,0.7378215070612666
40,0.7532063696980986
41,0.7701065917875511
42,0.7884564052485781
43,0.8080496509616925
44,0.8284098450637603
45,0.8489878123414053
46,0.8695242511591117
47,0.8899121539562068
48,0.9097341505708565
49,0.9282963637615064
50,0.9450122814497484
51,0.9594018434298044
52,0.970960694278199
53,0.979420947477758
54,0.9848851244290739
55,0.9874608016938008
56,0.9871293800120579
57,0.9841310656764242
58,0.9790919280575114
59,0.9727205600064095
60,0.9657256500237921
61,0.9589501902091383
62,0.9532239060954764
63,0.9490871327052229
64,0.9467805659263526
65,0.9463785357250615
66,0.9478288997016829
67,0.9509032643726327
68,0.9551418794936326
69,0.959934711815287
70,0.9647183371807623
71,0.9689869971530467
72,0.972175112546384
73,0.9738360770613947
74,0.9738906132914666
75,0.9723932653743047
76,0.9692172474125188
77,0.9642564978135792
78,0.9576477111018901
79,0.9495547610186845
80,0.9400734965112394
81,0.9294137092005104
82,0.917761983201589
83,0.9050467274179588
84,0.8912353887272281
85,0.8766436539770021
86,0.8616508266980917
87,0.846429093755473
88,0.8310811957413717
89,0.8156605563599746
90,0.800104209194136
91,0.7844981183482607
92,0.7691653322961773
93,0.7542235667765916
94,0.7394428086351373
95,0.7246680099787851
96,0.7099144703118467
97,0.6950782309403696
98,0.6800372088219233
99,0.6649084070514808
100,0.6498580584326841
101,0.6349140103446399
102,0.6201499622582076
103,0.6057160546638805
104,0.5916379304480011
105,0.5778913424662202
106,0.5645882640923748
107,0.5518773959542158
108,0.539817910195721
109,0.5283887982577571
110,0.517431695729824
111,0.5067306508610004
112,0.49632787833711783
113,0.4864898816957781
114,0.4772822050031521
115,0.4685362130699467
116,0.46018168981448876
117,0.45221680568582745
118,0.4444994818775683
119,0.43688420034706826
120,0.42932840860626126
121,0.4217059810398066
122,0.4138356586529727
123,0.40571482364522726
124,0.3974199834699567
125,0.38890753562172486
126,0.3801556801013505
127,0.37126416528696043
128,0.3622762568387449
129,0.3531746443630714
130,0.34403790023337427
131,0.33492829287272885
132,0.32575502797701944
133,0.31643828345073116
134,0.3069785919020539
135,0.2972974635951282
136,0.28732954163428914
137,0.2772643975202676
138,0.2673803765231135
139,0.25772133297398886
140,0.2482175624606348
141,0.2390047508818683
142,0.2303734267680407
143,0.22247136695775943
144,0.21522858896676608
145,0.20855561199322306
146,0.2024624789243556
147,0.19691318125552215
148,0.19171205113740117
149,0.1866728355331479
150,0.18174691860665243
151,0.17688511643685484
152,0.17203085985431252
153,0.1672975154528701
154,0.16279085706239932
155,0.15829955239863894
156,0.15358750236985386
157,0.14882793827758667
158,0.1443249998723351
159,0.1400833183358952
160,0.1359604639697818
161,0.13185942499401976
162,0.12765314208638992
163,0.12335293687490884
164,0.11923712568128485
165,0.11544740396502284
166,0.11182473487678814
167,0.10830421258788245
168,0.10484767863496496
169,0.10109794416385247
170,0.09685452541852024
171,0.0924003087878859
172,0.08762561753123412
173,0.08183426277281838
174,0.07511751462688059
175,0.06852136253673627
176,0.05795437988913492
177,0.047714714332714264
178,0.03817066646742535
179,0.029549857841965906
