Sample_no,ICP
0,0.022317133797160684
1,0.025343217064138404
2,0.027760570045937523
3,0.02947626101671009
4,0.030593318223670042
5,0.025815423444744835
6,0.02101450825181769
7,0.01655804059089678
8,0.012726843313784623
9,0.009956223925054948
10,0.009029819859583862
11,0.01099966128418594
12,0.016937729625191675
13,0.027765317925967307
14,0.044236067627066736
15,0.06694253006892466
16,0.09622824534573093
17,0.13204451615521537
18,0.17386384330904622
19,0.22069070392680018
20,0.27113124490355195
21,0.32349308298857643
22,0.3759246391653448
23,0.4265877806374535
24,0.4738175920885447
25,0.5162336805834232
26,0.5528165698956857
27,0.5829731014135224
28,0.6065729476244215
29,0.6239179214008213
30,0.6356487502768441
31,0.6426415567260495
32,0.6459283630573772
33,0.6466199450991472
34,0.6458002366020011
35,0.6444140316037809
36,0.6432057689157533
37,0.642730321654324
38,0.6433940633294495
39,0.6454780485541224
40,0.6491461455697145
41,0.6544723827556814
42,0.6614898551292697
43,0.6702179254491336
44,0.6806367012422062
45,0.6926408590027889
46,0.7060392303119756
47,0.720621837973792
48,0.7362375370976704
49,0.7528037792574854
50,0.7702358296499829
51,0.78836774614722
52,0.8069473437167336
53,0.8257078333091717
54,0.8444361926247942
55,0.8629658138745411
56,0.8811102223508822
57,0.8986211229705692
58,0.9152196323914826
59,0.930659087379329
60,0.944744770596404
61,0.9572986592747731
62,0.9681297400642019
63,0.9770558780804206
64,0.9839439300863676
65,0.9887019117074374
66,0.991219032815004
67,0.9913245984006067
68,0.988823188752769
69,0.983576690639092
70,0.9755548934293785
71,0.9648238002194199
72,0.9515173117737867
73,0.9358462627333204
74,0.918137964282294
75,0.8988547378305735
76,0.8785643853645466
77,0.857888624881548
78,0.8374688095380249
79,0.8179536358957257
80,0.799980066305326
81,0.7841227922072499
82,0.7708179563059975
83,0.760292854800399
84,0.7525384171762005
85,0.7473430973784879
86,0.744370543071491
87,0.7432304838707504
88,0.7434966462966696
89,0.7446763307960825
90,0.7461906580552792
91,0.7474228190153704
92,0.7478272869830154
93,0.7470285436202115
94,0.7448398393640182
95,0.7411986708671301
96,0.7360805132341384
97,0.7294583697508354
98,0.7213264295155041
99,0.7117512624197945
100,0.7008974011556854
101,0.689001186507149
102,0.6763097394571771
103,0.6630264497491622
104,0.6492944238504811
105,0.6352175509383307
106,0.6208939672252181
107,0.6064365803598211
108,0.5919721887061111
109,0.5776252513225232
110,0.5634971611624103
111,0.5496531424931507
112,0.5361282185645112
113,0.5229529626478187
114,0.510180018973619
115,0.4978845133563373
116,0.48613259450287005
117,0.47494595673594664
118,0.4642975431450384
119,0.45414125266034144
120,0.44444104638201987
121,0.4351671974724157
122,0.42626873837377754
123,0.41766241111299907
124,0.4092602249112954
125,0.4010095665567586
126,0.39289970103462957
127,0.38492442425214324
128,0.3770439013532643
129,0.3691951884396169
130,0.3613467015863441
131,0.3535358540344318
132,0.345839371359021
133,0.3382977787214554
134,0.3308698698708911
135,0.3234650029638109
136,0.3160197029219375
137,0.30854160407340725
138,0.30108396058181974
139,0.2936860444100414
140,0.2863381730903146
141,0.27899266013146934
142,0.271600056290219
143,0.2641440084454298
144,0.25665909378937607
145,0.24921749095481818
146,0.24187874342035864
147,0.23463326016712108
148,0.2273986333921425
149,0.22009021935070996
150,0.21270365569562968
151,0.20531959677044684
152,0.1980226587427898
153,0.19082804438715273
154,0.18370040440374757
155,0.1766358450740902
156,0.16970385094354337
157,0.16300352328486095
158,0.15659493577124584
159,0.15048216259519354
160,0.1446449681015789
161,0.13906264837539645
162,0.1337092537437943
163,0.1285491109664695
164,0.1235456517004498
165,0.11865764205692808
166,0.11381674041581853
167,0.1089290664757783
168,0.10392188484348742
169,0.09877700116785372
170,0.09349078416641142
171,0.0880169083483955
172,0.08231478911862883
173,0.07649683727828192
174,0.07088077545972427
175,0.0657998610298309
176,0.055873588952947126
177,0.04665394145307743
178,0.0381248506255341
179,0.030226451858370154
