Sample_no,ICP,Second_Derivative
0,0.0192072252282528,-3.3111156175772566e-05
1,0.0192072252282528,0.00048319849505697524
2,0.0194322688976934,0.0014361956299643744
3,0.0209149755390401,0.0014661234858895748
4,0.0254020950869915,0.0022643863073371247
5,0.0284872197933857,0.0068925093785299745
6,0.0404294665056381,0.010886203016603924
7,0.0636295015618512,0.012183491881640376
8,0.0990016499907004,0.01279287532276575
9,0.1475057508568782,0.012284514260903722
10,0.2087453347668257,0.01040199746423515
11,0.2805200571955201,0.007513963307999576
12,0.3600970093998916,0.0036958920877572868
13,0.4435902167661603,-0.0007130404779653043
14,0.5262322523839866,-0.004940022242089906
15,0.6038082144249393,-0.008609138495390911
16,0.672607406399722,-0.011540171734077453
17,0.7295896581021546,-0.013461038250269286
18,0.7728218734791477,-0.0141235218450389
19,0.8015269487782928,-0.013401652963664828
20,0.8165422531784177,-0.011618488486184936
21,0.8198576275997717,-0.009283178125945146
22,0.8137886789329479,-0.00665337960260623
23,0.8010555939174699,-0.003961229846958236
24,0.7844215862770533,-0.001409755692756337
25,0.7664086408473353,0.0008594666112400617
26,0.7494154708501333,0.0026120103954334617
27,0.7351995542221609,0.0038020309851164724
28,0.7248573970049471,0.004572903381312415
29,0.7191985915374524,0.004980838491776413
30,0.7185909366850106,0.005079163134345782
31,0.7231209828198495,0.004886476559240238
32,0.7326411289024573,0.00439233130506389
33,0.7465892803392076,0.003675526293071135
34,0.7642606463401594,0.002793517435460968
35,0.7847596830308502,0.0018383280465900098
36,0.8070542335197055,0.0008524108812768827
37,0.8302833979088529,-0.0003445895457233339
38,0.8532574642243591,-0.0017239680401431035
39,0.8744287546039622,-0.0029937938254161744
40,0.8925648227684403,-0.004076734893532469
41,0.9065989359974068,-0.004926306901813365
42,0.9155652417383916,-0.005291316307084681
43,0.919063889783598,-0.005004409854644981
44,0.9174003954800042,-0.004153954825327433
45,0.9115112041512092,-0.0029397045583419434
46,0.902619729920307,-0.0013982834155404078
47,0.8921997002854527,0.0004213234233584051
48,0.8822459306984483,0.0021264717970592706
49,0.8745734901131298,0.0034311230757493594
50,0.8703780186648266,0.004330618062153707
51,0.8706717722438043,0.00463225826381139
52,0.8758325788798197,0.004230792393856625
53,0.8852990874297244,0.0033780558196441213
54,0.8982103086702393,0.0022456805713936545
55,0.913438625894221,0.0009295286446980577
56,0.9295707607462336,-0.0003572186837504654
57,0.9452962789375098,-0.0014193611729894084
58,0.959502338087226,-0.002143887887302076
59,0.971476487288841,-0.0025570083671505317
60,0.98085836387901,-0.0026928007908975926
61,0.98742866217157,-0.0025072440523643547
62,0.9914431865072038,-0.0021941238408107744
63,0.9933518608448416,-0.0019856502776489093
64,0.9932515137721544,-0.0017566998257803335
65,0.9913324584075176,-0.0014111098700597957
66,0.9880330417339837,-0.0011005325358504348
67,0.9836686164899544,-0.0009253241137772983
68,0.9784124395524112,-0.0008402330207754882
69,0.972303478117282,-0.0007463755741053124
70,0.9654309052877368,-0.0006651467279027434
71,0.9579528374481884,-0.0006526853355966755
72,0.9497887841114514,-0.0005801133883117093
73,0.940991455436708,-0.0004540062389939148
74,0.9318262093819192,-0.0004355548879720339
75,0.922214048469252,-0.00040989519115000594
76,0.9121214151004988,-0.0002995196834668923
77,0.901797060737196,-0.0002572951789426292
78,0.8912185420852109,-0.00023093734053344916
79,0.8803508922893695,-0.0001361601513707733
80,0.8693919197077892,-9.707871076189423e-05
81,0.8583600832360598,-0.00013874696821700172
82,0.8471769824873199,-0.0001729589943783305
83,0.8358142863098822,-0.00014108747076416184
84,0.8242702092893373,-3.9324617673891504e-05
85,0.8127041395006479,3.8747449093462505e-05
86,0.8012061376206591,8.544518493366904e-05
87,0.7897489824877875,0.00016892963565434682
88,0.7784838466917156,0.0002010994991102355
89,0.7674695440175444,0.0001727675409372298
90,0.756565953759213,0.0002602483294994462
91,0.7458811757110503,0.00041761040743534816
92,0.7356890541447082,0.0003926915012281429
93,0.7259632490342975,0.00020787551111872693
94,0.716382920535116,0.00018928111418767268
95,0.7068768244020197,0.00039291593728266183
96,0.6978339113822745,0.0004497479264899962
97,0.6893620635188725,0.00028339771851795814
98,0.6810838939353929,0.00023794867376847328
99,0.6729808935097972,0.0003196280844195154
100,0.6652856711835853,0.0003036096316846315
101,0.6578782358383999,0.00026548206108809036
102,0.6507018869585162,0.00023528125637264918
103,0.643837506411355,8.246131320405192e-05
104,0.6370592277589376,-0.00011298258990927179
105,0.6301266222371262,-0.0002386035147715071
106,0.622964638199722,-0.0003124672809775575
107,0.6154613240038115,-0.0003188849518551973
108,0.6076201795165962,-0.00028718128266802534
109,0.5995204859630759,-0.00027358043614397753
110,0.5911269957027983,-0.00019561922814381738
111,0.5824853261777645,8.232769416083308e-06
112,0.573851334976425,0.00018700492823056636
113,0.5654830974701174,0.00016386578024854548
114,0.5573236939629741,4.6671129452419136e-05
115,0.5491363318834644,4.808901970754231e-05
116,0.5409827374673328,8.739441969091155e-05
117,0.5329819223756417,3.730858999159703e-05
118,0.5249913586504552,-1.7690294608962986e-05
119,0.5169767472277853,-6.860512146433795e-05
120,0.5089292186551417,-0.0001257011804445679
121,0.5006971515940716,-8.003551922008967e-05
122,0.49236427393805,3.9830689560232946e-05
123,0.4840974138834775,0.00015692215373784568
124,0.4759586519791992,0.00026335704713070784
125,0.4681253647878348,0.00024449900718218065
126,0.4606064582088712,6.579822824444304e-05
127,0.4531313117209208,-0.00010193516269516034
128,0.445517457351521,-0.00015238633767672427
129,0.4377295180032262,-0.00014577823257910794
130,0.4298189111434639,-0.0001919932178225947
131,0.4217446113552151,-0.00025264237316326155
132,0.4133523920641164,-0.00019143275666583248
133,0.404749135214551,-7.629168303903422e-05
134,0.3961201419581056,-3.1885710084611496e-05
135,0.3874484923417308,-2.8298401998611e-05
136,0.3787603490117563,-6.423798481595966e-05
137,0.3700346558609161,-0.00013658914325401228
138,0.3611436041261432,-0.0001657879937122242
139,0.3520744628070854,-0.00012717102524253954
140,0.3428637072656812,-6.351759010796154e-05
141,0.3336055856522845,-6.72932115692998e-05
142,0.3243297400447874,-0.00013303803091067878
143,0.3148675356512064,-9.718744294648363e-05
144,0.3052636207002508,4.802116770658005e-05
145,0.2957407358783424,0.00018255268196123997
146,0.2863895860265406,0.0002743081890532184
147,0.2773441468333233,0.000262784323363463
148,0.2686127841090432,0.000165283822584808
149,0.2599986950817581,0.00012328801286640156
150,0.2514971174818851,9.701726951286127e-05
151,0.2431463953816585,-1.4977356274474551e-05
152,0.2347695199327784,-8.426649774932737e-05
153,0.226234186256461,9.549147210602404e-06
154,0.2177048563926744,8.651721773859922e-05
155,0.2093601737201059,2.7538115954246767e-05
156,0.2009862617235248,0.0001211309565108537
157,0.1925963136475678,0.00041217182787187806
158,0.1847521908804186,0.0004675856903983422
159,0.1774811408865172,0.0003064375986635212
160,0.1703884627989058,0.0003077308142703031
161,0.1635917185201207,0.0004103355379383791
162,0.1572556579744742,0.0004280703466146771
163,0.1513436383054777,0.0003803506634670467
164,0.1458351345365013,0.0003198737926752987
165,0.1406169607447029,0.00024764483352709976
166,0.1356941062692296,7.464465036437912e-05
167,0.1308808625180365,-5.22515759972704e-05
168,0.1258516566034154,6.374685539204533e-05
169,0.120935757987381,9.526054074902174e-05
170,0.1162641943591694,-0.00010897013460585067
171,0.1113716956197216,-0.000269637620121551
172,0.1062408515765,-0.00040100056264447126
173,0.100729082771576,-0.0003672652768935726
174,0.0946135065432527,-0.0017121409729994042
175,0.0886174088158561,-0.0030714711898658757
176,0.0761375976180078,-0.0011928882190357978
177,0.0642198501006727,0.0005413260898466735
178,0.0528901358166197,0.00046738896755249733
179,0.041987595744876,0.00038695945706609947
