Sample_no,ICP
0,0.024625890491327858
1,0.02541935523912054
2,0.02541935523912054
3,0.02583006121318579
4,0.02781019411728667
5,0.02326932061832066
6,0.02305413283974018
7,0.028930871666853958
8,0.04119278677915363
9,0.059532009043805685
10,0.0841343073476169
11,0.11502438860523195
12,0.15102340501509548
13,0.19040233628984948
14,0.23216494342454055
15,0.275725432871773
16,0.31965850016748126
17,0.36182523592967364
18,0.4007005932333665
19,0.43576831775016495
20,0.4666837219280826
21,0.4928634272331983
22,0.5139571249984689
23,0.5300719714031815
24,0.5415046153672064
25,0.54880816572709
26,0.5530450318287208
27,0.5553371215732799
28,0.5561583025435599
29,0.5556166685070091
30,0.5543668209377147
31,0.553624671211341
32,0.5542944741226664
33,0.5567135048801032
34,0.5613074731350154
35,0.5688575331548493
36,0.5799438884673294
37,0.5946318455539248
38,0.612846718668093
39,0.6345498700849459
40,0.6593333160324226
41,0.6862668414813883
42,0.7144052623821366
43,0.7431955285468831
44,0.7722748654821103
45,0.8011700610398436
46,0.8293314315113371
47,0.8562331012272132
48,0.8813778465549732
49,0.9044372454310173
50,0.9253883047818405
51,0.9442021216181703
52,0.9603345308750038
53,0.9727999939926296
54,0.9808303354834282
55,0.9842655577907415
56,0.9833303773721404
57,0.9783409013681188
58,0.9696966638511513
59,0.9579086663274533
60,0.9435876229072578
61,0.9276458971904797
62,0.9115279425754822
63,0.8969247734046455
64,0.8850980836860377
65,0.8766144799968797
66,0.8717315056536409
67,0.8707542595813139
68,0.8738545648596626
69,0.880686272366425
70,0.890309822041677
71,0.9014705182964591
72,0.9130136456380331
73,0.9242240323179395
74,0.9348308932194087
75,0.9446108972104279
76,0.9530427695833755
77,0.9595151745187667
78,0.9638404941588171
79,0.9663429442920196
80,0.9673759632392264
81,0.9669057965006322
82,0.9646310190573125
83,0.960365352598509
84,0.9541895605089059
85,0.9462910338670676
86,0.9367585588555525
87,0.9255645455659874
88,0.9127453784515959
89,0.8985826757101603
90,0.8835527699322688
91,0.8680577089449978
92,0.8522323970201281
93,0.8360442317926801
94,0.8195570425239891
95,0.8030801233297633
96,0.7870745813773252
97,0.771887362060988
98,0.7575176814117734
99,0.7436588536062503
100,0.7300291380284851
101,0.7166406381622079
102,0.7037040268246199
103,0.6913599109773385
104,0.6796006151212464
105,0.6683364435629501
106,0.6573607956924603
107,0.6463408898609462
108,0.6350735102879572
109,0.6237199183042684
110,0.6125746039664196
111,0.6016346765470069
112,0.5906297080452124
113,0.5794465314508752
114,0.5682502084216753
115,0.5571729742163987
116,0.5461766520943452
117,0.5353005534417234
118,0.5247860157654411
119,0.514830560683137
120,0.5053833131316833
121,0.4962408798875554
122,0.4871849798046226
123,0.4780245754962273
124,0.4687146347306374
125,0.4594440543389574
126,0.4503772446546411
127,0.4412961781982673
128,0.4317529915775617
129,0.4216218713195407
130,0.41126569110752037
131,0.4011237954286569
132,0.3913779794552902
133,0.38205167669118867
134,0.37315650002222833
135,0.36464745181600583
136,0.3564513227264576
137,0.3486050039336573
138,0.34116276030542425
139,0.3339285075746433
140,0.32649701112039153
141,0.31861950004465145
142,0.3103724106756378
143,0.3019807537090212
144,0.29365692949697264
145,0.2855689872146402
146,0.2777671634442195
147,0.2701990388988375
148,0.26296993541517016
149,0.2564273743619599
150,0.2507300624911087
151,0.24551798715402784
152,0.24033484942091438
153,0.23518487851309272
154,0.23029039102322013
155,0.22551824045977897
156,0.22054820186688445
157,0.2154663471233475
158,0.210655531387054
159,0.20618196157713944
160,0.20181778315415302
161,0.19759037679975605
162,0.19375645887503548
163,0.1902947316672391
164,0.18697161140657878
165,0.18379544745918405
166,0.180781974884897
167,0.17740726727570277
168,0.17304507479353293
169,0.16785422979310155
170,0.16235728409383457
171,0.1561545840622983
172,0.14811483618699428
173,0.13811246728578647
174,0.12756573823985456
175,0.11775108873812148
176,0.09981178471647748
177,0.0829622475879459
178,0.0673765625508576
179,0.052693531751484425
