Sample_no,ICP,Second_Derivative
87,0.7479300700211678,0.0004484782449987179
88,0.7338629232074756,0.00037765553029020515
89,0.7203424655286744,0.0001678612177766492
90,0.7068729485198375,7.21099110754797e-05
91,0.6934263059072876,8.485925747053757e-05
92,0.6801714134765013,2.9160988913395913e-05
93,0.6668495833157829,-0.00013614491912231075
94,0.6535865223888188,-0.0005106457896564554
95,0.639728281047789,-0.0005206330573241658
96,0.6249590481425104,-3.856545363850605e-05
97,0.6105244465504984,-4.748955793301701e-05
98,0.5961773120816479,-0.00019116038725475182
99,0.5811306538214758,0.00037160800795144056
100,0.5666309344717665,0.0007002817190345789
101,0.5532232931242589,0.00034681477989811915
102,0.5398856837380234,0.00033522549481032615
103,0.5267031915466345,0.0005961332399111174
104,0.5144813349835216,0.00028791291135443764
105,0.5025676229286545,-6.450509341045241e-05
106,0.4902286378744375,9.311268408820905e-06
107,0.4781740339370328,-0.0003078642725941605
108,0.4660131858389887,-0.0007734233455189837
109,0.4525489878550344,-0.00029011242800278114
110,0.438704040421464,0.0005291784575284508
111,0.4257634920610249,0.0005481388480851612
112,0.4135116088340531,8.168111555370561e-05
113,0.401170551659356,8.446325050896764e-05
114,0.388645901708857,0.000508841828172707
115,0.376915464259723,0.0005012316467598033
116,0.3658155618963517,0.00031795495061170964
117,0.3546653034471292,0.00038458706779641305
118,0.3442570418862933,-4.1776728004691566e-05
119,0.3339534909057211,-0.0005829478039733049
120,0.3225314149642161,-0.0002821409004220288
121,0.3109098871484197,0.00027399390562340975
122,0.2996772244404508,0.0004903138346874503
123,0.288962259013612,0.00039238603344123046
124,0.2787842892554353,0.0002863218895465258
125,0.2685841750125692,0.0004910424683113729
126,0.2590366416286059,0.0004875930896766495
127,0.2501702608847719,0.00037138067306812655
128,0.2412393663604831,0.000696659978676975
129,0.2332418694492471,0.000757142264238897
130,0.2262287310070682,0.00033131853156237456
131,0.2193420470706779,2.2518925569502135e-05
132,0.2125433697799028,7.405944478825616e-05
133,0.2055323003943867,0.0005686262193749791
134,0.1991542463318904,0.0008884502100802161
135,0.1939970585955954,0.0008007136830995437
136,0.1893189237241989,0.0007494748928541517
137,0.1856646715292023,0.0002960233707013024
138,0.182481500687924,-0.00015940972282049715
139,0.1785163779456144,0.00032156776225739786
140,0.1750064387603671,0.0008767816946016541
141,0.1726543554110561,0.0007432483909350085
142,0.1710385036112168,0.0003273459184770164
143,0.1697653264402378,0.00021290136238001633
144,0.1683799521359746,0.0004981294256660579
145,0.1677279029189396,0.0004955344361736794
146,0.1677139183633966,0.0004018986620648937
147,0.1676726171423361,0.0006843240043931179
148,0.1686554792390782,0.0007422417606454748
149,0.1703546273833051,0.0008098383386559577
150,0.1725660071573417,0.0010038840486918527
151,0.1762759909788979,0.0007627351685924738
152,0.1804920712703726,0.0007284116102624499
153,0.1852482952488606,0.0008550720434486458
154,0.1913317818244533,0.0005723497025137761
155,0.1976408876926179,0.00048261197102060505
156,0.2044608911885891,0.00022832254603172286
157,0.2119639280204576,-0.000777413702075451
158,0.2185032907368518,-0.0017144951948429715
159,0.2231773135399955,-0.0019012621100946564
160,0.2256877095057426,-0.0015876994265455052
161,0.2267856506191548,-0.0017438463670940152
162,0.2265213305684514,-0.002205129833888597
163,0.223418602229938,-0.001820401495391033
164,0.2185344322956058,-0.001337472654821599
165,0.2127699478591571,-0.0013132433581280953
166,0.2051976434034738,-0.0009819547902377504
167,0.1968683200558638,-0.0009463018865007514
168,0.1879330353503908,-0.0013675406816426247
169,0.1771814847065675,-0.0012813868984159274
170,0.1651982645707373,-0.0009295740592572266
171,0.1523691017636075,-0.0008157102566718442
172,0.1387451975540549,-0.0009009459373632255
173,0.1242938777939601,-0.0007681979335183789
174,0.1086883467879196,-0.0009503259443709479
175,0.0931458620902392,-0.0008958610621844498
176,0.0748301922443005,0.000931314999972099
177,0.0584144021377805,0.0023342588818072007
178,0.0446972977005698,0.002204509754220948
179,0.0330199777125506,0.0018750591441620452
