Sample_no,ICP
0,0.02587867784791549
1,0.02964217291166723
2,0.03136909074330837
3,0.03136909074330837
4,0.032029717119920274
5,0.027752411155254654
6,0.026199090633993234
7,0.025176970792739485
8,0.022848129350548693
9,0.020042924665186843
10,0.019502142570887122
11,0.023228137823122684
12,0.03134317976081323
13,0.04357802970702352
14,0.06093569804843371
15,0.08507980782029193
16,0.11644755655287259
17,0.15397602327233795
18,0.19687061194948224
19,0.24560388727762972
20,0.3002276064681527
21,0.35809820439682627
22,0.41443772081446895
23,0.4655199411272559
24,0.5105871163014667
25,0.550159080940646
26,0.5832190718727785
27,0.6072070202918649
28,0.6208356519363368
29,0.6258933576498943
30,0.6256123416870679
31,0.6217585622642239
32,0.6141359563923121
33,0.6028800088315834
34,0.5903510055658738
35,0.5801531231088913
36,0.5745311039368812
37,0.5732568295281864
38,0.5750277479597941
39,0.5793236217483339
40,0.5865028710012282
41,0.5965728014330663
42,0.6088107267381012
43,0.6229048295095339
44,0.6397656923327146
45,0.6603971713835531
46,0.6840675430835885
47,0.7083642647339995
48,0.7313498315900312
49,0.7531657529390968
50,0.775173382474313
51,0.7980058791247732
52,0.8210457951764629
53,0.8435029575213908
54,0.8651814247595148
55,0.886042528426718
56,0.9056879526553991
57,0.9237062026566275
58,0.9401696045246187
59,0.9553198531930276
60,0.9688280186634388
61,0.9796258013354677
62,0.9864262524643563
63,0.9882954535608522
64,0.9848825833607407
65,0.9762994222336693
66,0.9627314620124269
67,0.9441947271873343
68,0.9210439549342859
69,0.89490234398743
70,0.8685866736818251
71,0.844516680151028
72,0.823351898022555
73,0.8047135061572629
74,0.7890793451822495
75,0.7782539289711813
76,0.7738974000783024
77,0.7762790772477185
78,0.7846163707709128
79,0.7977186009173651
80,0.8136833594809397
81,0.8297678881453404
82,0.8437740937211833
83,0.8556049292970804
84,0.8666413773589279
85,0.8774107967722281
86,0.8865121089186971
87,0.8920654479855383
88,0.8936197296001126
89,0.8922335429219361
90,0.889100127841515
91,0.8845824326073053
92,0.8784346135208485
93,0.8705487162040177
94,0.8613784585534658
95,0.8516580004573029
96,0.8416177238089881
97,0.8305926508674017
98,0.8177989760456911
99,0.8035371643834783
100,0.7891220365285734
101,0.7754604246629483
102,0.7623425418787285
103,0.7495142199628311
104,0.7376144367897761
105,0.7270883268545911
106,0.7166966804018864
107,0.7045080210395109
108,0.6905671620654008
109,0.6773459182216387
110,0.6669128829543067
111,0.6585663460441039
112,0.6500579741414335
113,0.6404097425079296
114,0.6304858048165697
115,0.6212631775361172
116,0.6128383761739625
117,0.6051932764639159
118,0.5986747593764513
119,0.5930839854152521
120,0.5871030301971738
121,0.5794762035657944
122,0.570484043245916
123,0.5615760624863324
124,0.5535820478916611
125,0.5457901997298656
126,0.5369246163274046
127,0.5267612426395423
128,0.5165757315964377
129,0.507922996385996
130,0.5009247194932912
131,0.49394061716505033
132,0.48530057182242203
133,0.47530643057844946
134,0.46590329818502674
135,0.45815095806528183
136,0.45079753215750146
137,0.4420416588238979
138,0.43202472057087976
139,0.4223343361193193
140,0.41319640563405735
141,0.4027415494058625
142,0.3898501670447208
143,0.37656316591930217
144,0.3662207175404293
145,0.35943946337451493
146,0.3532293255663544
147,0.34442512599366404
148,0.3330517166095138
149,0.32173114939199743
150,0.3124805495258173
151,0.3049813103597139
152,0.2977640110060992
153,0.29008492645990025
154,0.28216536021991084
155,0.2741307065035997
156,0.2655365530227879
157,0.25616164087864957
158,0.2467766051538555
159,0.23851911110069934
160,0.23143212376886393
161,0.2241147675871828
162,0.21520657961499035
163,0.2049133063009951
164,0.19448123899130831
165,0.184281539460842
166,0.173310848334986
167,0.16106815122778578
168,0.14915173685600575
169,0.13984815622857133
170,0.13312708721738273
171,0.12616949055269583
172,0.11661090635175132
173,0.10565237486100183
174,0.09694019986704466
175,0.0923178040169108
176,0.08220544192857664
177,0.07141585376963677
178,0.058786054296877846
179,0.04533992016832061
