Sample_no,ICP,Second_Derivative
0,0.0189306417578865,-0.0009331029396068462
1,0.0198375444078191,-0.0006133351965131482
2,0.0199712279896917,-8.647397180774983e-05
3,0.0199712279896917,-0.0006514357687866503
4,0.0206659183342659,-0.0008587917334444755
5,0.0174991684964177,0.0020891790058244495
6,0.0179254417450622,0.004895937061306275
7,0.0233838250264415,0.005978724619658451
8,0.0347687134010836,0.00695468184411265
9,0.0531833800350991,0.007621436409209474
10,0.0794307124335556,0.007638167573050901
11,0.1134686806805946,0.006985537590174002
12,0.1546453817582312,0.005739238623185705
13,0.2016961316867861,0.004048826307248073
14,0.2528170055756496,0.002136222741675513
15,0.3061188879219699,1.1572069408959107e-05
16,0.3595335203597701,-0.002304843371119372
17,0.4105879324347895,-0.004400580155608791
18,0.4570306616594131,-0.005861642563175354
19,0.497454656325174,-0.006719208011271988
20,0.5310812327063547,-0.007150069768814132
21,0.5574445481704705,-0.007118288559625999
22,0.5765315246780397,-0.006537053833287121
23,0.588961285777263,-0.005506509959874811
24,0.5958336013165763,-0.004217611646618297
25,0.5984519835445563,-0.002788548051044004
26,0.5982652313686396,-0.0013687454295390478
27,0.5967884891076736,-0.0001862989995177755
28,0.5952218797025468,0.0007452911888865821
29,0.5943797986727197,0.0016477269221380764
30,0.5951596927920003,0.0025114646973261046
31,0.5985620159263182,0.003059735581848383
32,0.6051433646707582,0.003244176136511706
33,0.6149831755073102,0.0032727182303418367
34,0.628103741095563,0.0032222638648432833
35,0.6444952080096695,0.003042085148412532
36,0.6639531729797409,0.002761928486420151
37,0.686175581105679,0.0024207403452053966
38,0.7108503188095994,0.001948007184558842
39,0.7375389155825101,0.0012714380837474393
40,0.7655394933776932,0.0004933531454454632
41,0.7939880023943309,-0.00017600364355693787
42,0.8222020805275689,-0.0007115836377195872
43,0.8497330746319239,-0.0012676367172233527
44,0.8760183331265663,-0.0018371252031776086
45,0.9004076000006236,-0.0023042954385538716
46,0.9224860849128532,-0.0027465723517163254
47,0.9418649436151078,-0.0032084089940504212
48,0.9579675472922748,-0.003480008092639625
49,0.9704886512533902,-0.003518590791558779
50,0.979528977301138,-0.003571917281773418
51,0.9850379957254376,-0.003643474052455603
52,0.9868027381829074,-0.003452494348926527
53,0.9850134439876626,-0.002944502283378919
54,0.9802665216689708,-0.0022779275558214296
55,0.9732108831163718,-0.001466638551819388
56,0.9646185949317484,-0.000469708949019515
57,0.9555417680378036,0.0005715988169804898
58,0.947091832398448,0.0014612906719747576
59,0.9401590482271572,0.002148133843832667
60,0.9354102325530466,0.002633558352171217
61,0.9333688637918416,0.0028173600346053096
62,0.93426286611633,0.002619253674177674
63,0.9378481194949472,0.002143881461431907
64,0.9435925143763242,0.0015256974003853563
65,0.9509029010437804,0.0007735862189520992
66,0.9590249522378598,-6.440287028913749e-05
67,0.967052027468422,-0.0008378801777368938
68,0.9741997786182388,-0.0014772892197742749
69,0.979849633182116,-0.0019835945095326712
70,0.9834654481195207,-0.0023140213339164772
