Sample_no,ICP,Second_Derivative
0,0.013646744059135,-0.00045213219161272097
1,0.0140760251954218,-0.00022176353308407367
2,0.0141683584693602,-7.637292039447538e-05
3,0.0143844811980075,-0.0006010395366107253
4,0.0143844811980075,0.0002750907923531249
5,0.0122887790541503,0.00399616397946535
6,0.0157009670960673,0.008113005961256175
7,0.0261777328281545,0.010753143966528102
8,0.0494694768391518,0.0083964927960665
9,0.0830792624682711,0.003608957522444174
10,0.1168239577665023,0.004801571997732405
11,0.1544166221981644,0.008854963044090967
12,0.2033847266847824,0.008659893542551037
13,0.2611738341044216,0.005588303227178133
14,0.3245850697732667,0.0013137309085729382
15,0.3902842589193913,-0.004619790482162864
16,0.4510403364960427,-0.008452588961328653
17,0.5009155218057095,-0.006025199742974538
18,0.5436852473735041,-0.0024739459260617602
19,0.5874459857201296,-0.005675919818389635
20,0.6264343745467185,-0.010790754194765384
21,0.6512727703609912,-0.01042522030534812
22,0.6660204849408713,-0.00851452374992287
23,0.6733986737804603,-0.00784732046297515
24,0.6715485003353326,-0.0060083153993485405
25,0.6641352953480287,-0.004281883978573375
26,0.6530432541323998,-0.003400683596637921
27,0.6377443810013037,-0.0015156372268109175
28,0.6209352735429153,0.0008346291390468052
29,0.605290917747335,0.0018856836482843142
30,0.5921658095096181,0.0012944986044186868
31,0.5803801890865036,0.0016177736798042852
32,0.5685743398939955,0.005083730739968234
33,0.5619405551448893,0.007563820208147304
34,0.5653177932382459,0.004929850984317141
35,0.5737562020358642,0.0017805698532112058
36,0.5817806505197649,0.002850310515307347
37,0.5926941283396839,0.004445867700057116
38,0.6096447498625133,0.0034064698397494875
39,0.6294155254437321,0.002793543654091596
40,0.6511347285642596,0.0028139661592673504
41,0.6773110971641467,-0.00014238685938330886
42,0.7038805719030753,-0.003188754921274267
43,0.7246371214470281,-0.0010264862043897482
44,0.7438713955567939,0.001829687090364962
45,0.7678572009123504,-0.0009320920770633234
46,0.7911809675719724,-0.004862539964954088
47,0.8073489120694195,-0.004596466290022472
48,0.8190403797273346,-0.0035019154176440526
49,0.8284547580663987,-0.004386500872861576
50,0.8328921302121205,-0.004326490810220102
51,0.8320146005719316,-0.002263923889914976
52,0.829437917456026,-0.0012077972678234683
53,0.8265187475178045,-0.001786399122973903
54,0.8211525156286377,-0.001333330414995948
55,0.8138772979717819,0.0006423059801536346
56,0.8075337921412655,0.0023909187932010523
57,0.8038050723463738,0.0029050142918853328
58,0.8034787438266976,0.0027037075464281246
59,0.805352903888507,0.0034725404506162627
60,0.8102385256978422,0.004187606186677267
61,0.8207908972331053,0.0025584581487688163
62,0.8337487323156958,0.0010290975389446733
63,0.8464627231727788,0.001648656911197005
64,0.8613753290893281,0.0022077914917814634
65,0.8787291767572404,0.0015872973733423168
66,0.8978330918300863,0.000145085392258687
67,0.9173448198350712,-0.0014853467974391132
68,0.9348711961398792,-0.0026940445383369926
69,0.9500190757231456,-0.0035089588988921894
70,0.9611331222963242,-0.0027896229617171975
71,0.9686574960156512,-0.0011883675912095493
72,0.9762365566059004,-0.0016570100992424341
73,0.9825424459433186,-0.0035720223714567068
74,0.9847119505185068,-0.004249312814675499
75,0.9821393063851592,-0.002811277728511058
76,0.9761900931724112,-0.0008965969776725258
77,0.9704910559129556,-0.0009722103615929512
78,0.9640818479156256,-0.0017071471020331241
79,0.9549539639943802,-0.0013667124011830234
