Sample_no,ICP
0,0.006317024673180582
1,0.007536793725441423
2,0.009517008463006928
3,0.011319295956755309
4,0.012504316412139607
5,0.012509033617619325
6,0.0124301044905898
7,0.014194541176383168
8,0.018837819232873428
9,0.026299796256441695
10,0.036478620854431244
11,0.04997712547669271
12,0.06788937966990669
13,0.09126292047587342
14,0.12075630285239856
15,0.15626501684360689
16,0.19649041752601465
17,0.2391671351471239
18,0.282262861932354
19,0.3250134179685989
20,0.3673642383192304
21,0.4082535747109488
22,0.44494717203790607
23,0.4746360778090582
24,0.4966370691945139
25,0.5125281654395262
26,0.5239860858811611
27,0.5309581760753247
28,0.5323404975251385
29,0.5281244252203354
30,0.5202304365528282
31,0.511157969435736
32,0.502418359675637
33,0.49468340142752676
34,0.4889926970311409
35,0.4870010656482183
36,0.4899170326032312
37,0.4978450818876926
38,0.5105766257979759
39,0.5284992236305365
40,0.5519154541790032
41,0.5795329469454616
42,0.608642999225516
43,0.6375666044881269
44,0.6675470553812798
45,0.7012442283025325
46,0.7390408509939957
47,0.7775128662398365
48,0.8122518131062679
49,0.8420173697554125
50,0.8693846061068398
51,0.8970944952744486
52,0.9243855121464788
53,0.947514936759201
54,0.9636484160467537
55,0.9734800527473474
56,0.9797741372966791
57,0.9839306291274321
58,0.9846691953474139
59,0.9799920905249084
60,0.9696977122871492
61,0.9554978472972138
62,0.9390116109512585
63,0.9203678004561366
64,0.8990916928416176
65,0.8760554218201824
66,0.854078956311401
67,0.83641898318947
68,0.8247219231603935
69,0.8184671812154659
70,0.8162650065499891
71,0.8175366200419647
72,0.8229003933125023
73,0.8330171909317531
74,0.8471963674900187
75,0.8632496162023537
76,0.8787760898950202
77,0.8925819939847857
78,0.9048043166695093
79,0.9157058122291698
80,0.9245617681009031
81,0.9299337676031585
82,0.9310073807537566
83,0.9284051211136368
84,0.9234849470846248
85,0.9169259456205584
86,0.9082548900711322
87,0.8968439256202799
88,0.8831515764359724
89,0.8686921551602115
90,0.8547304400017006
91,0.8411994727323663
92,0.8270836991157792
93,0.8118460853833037
94,0.7963343416388227
95,0.7822109520820079
96,0.7705512474357007
97,0.7610848241069865
98,0.7528063734837789
99,0.7452248784146137
100,0.7388818157630374
101,0.7345759895605523
102,0.7321409305830163
103,0.7301635760552787
104,0.7270809885299079
105,0.7225745400151365
106,0.7177465126375067
107,0.713817047341731
108,0.7107353820419386
109,0.7072538104156998
110,0.702364449043243
111,0.6964013287381419
112,0.6904945672662133
113,0.6850422473516556
114,0.6790633031786545
115,0.6712259191740879
116,0.661314833549967
117,0.6504145810231281
118,0.6396995606057996
119,0.6293602555753257
120,0.6188440068983327
121,0.607848614417844
122,0.5966881673191874
123,0.5856944306916275
124,0.5746660718073118
125,0.5632023689631416
126,0.5514180560199132
127,0.5399635715468054
128,0.5292548410099067
129,0.5189528450448326
130,0.5084380301922486
131,0.49769692703658885
132,0.4874660424616933
133,0.47840229835232373
134,0.4702460586058641
135,0.461927211245001
136,0.45246939409522363
137,0.4417517374044423
138,0.43048412630016003
139,0.4195775695784589
140,0.40951941710353856
141,0.400186356358044
142,0.3911232398271262
143,0.3819849460891303
144,0.3727208679649958
145,0.3633433629881108
146,0.3536581431747463
147,0.3434915624269452
148,0.33325658271823744
149,0.3239040056884177
150,0.31578428137032793
151,0.3076006969731627
152,0.29727977460530014
153,0.2845972766329869
154,0.27263016842072396
155,0.26542533150338643
156,0.26344463762415826
157,0.2618281717025367
158,0.25436431330838827
159,0.23967742215564183
160,0.22285243845207897
161,0.21017848201567982
162,0.20244911076794875
163,0.1942275276101006
164,0.17992190652750104
165,0.15985877884694144
166,0.13974988571275399
167,0.1246373901350849
168,0.11435563457862355
169,0.10503253835296197
170,0.09387493664063085
171,0.08141490329767406
172,0.06951544768672893
173,0.058725324853205155
174,0.04843178308672976
175,0.03879720165468938
176,0.02996020652585957
177,0.022754883745936712
178,0.017353136236298305
179,0.012611554661795261
