Sample_no,ICP
0,0.012111118599830377
1,0.01293925341304917
2,0.013038783633057813
3,0.014883074370851193
4,0.015495234323613723
5,0.012710508429409757
6,0.017081354898429338
7,0.028843469372332044
8,0.043116093659092185
9,0.0639968814461013
10,0.095529780651236
11,0.1314990128047802
12,0.16894719364433655
13,0.21035114305782487
14,0.25112130034380226
15,0.2866276973944603
16,0.3202342126807279
17,0.3516370626475193
18,0.37563504856540825
19,0.39336729830658623
20,0.40876383731643945
21,0.42233502335573125
22,0.43575083697677297
23,0.4508969895358884
24,0.46586682216323017
25,0.4799219971803998
26,0.4955204120519245
27,0.5128081963332478
28,0.5292612722834631
29,0.5439853664071116
30,0.5583731039577755
31,0.5743778736803349
32,0.5935622084876204
33,0.6164567626808836
34,0.6418862249009635
35,0.6673489084293679
36,0.6913185431937214
37,0.7153961318204847
38,0.7426837315359376
39,0.772701571034094
40,0.8002012958386645
41,0.8225653331901912
42,0.8437789206850289
43,0.8657574968227196
44,0.8848376892855918
45,0.9015282791792474
46,0.920024902939964
47,0.9376590188285678
48,0.9500697024582349
49,0.9603279339753525
50,0.9704594432519658
51,0.9761424975273897
52,0.9760870852304385
53,0.9731859824183573
54,0.9672167520590182
55,0.9570330285215293
56,0.944991518861724
57,0.9339734978617408
58,0.9249981898666083
59,0.9176259842377391
60,0.9102765094098875
61,0.9028994682810634
62,0.8980276905023229
63,0.8963750654529673
64,0.8954113911121009
65,0.8933032954950197
66,0.8895795506052462
67,0.8834039602989026
68,0.8747568447423002
69,0.8644995147765783
70,0.852641617576797
71,0.8393269583656653
72,0.8254922487620842
73,0.8115005006836875
74,0.7975630356177401
75,0.783520802807948
76,0.7678062211915113
77,0.7507295480532284
78,0.7355919391949226
79,0.7230301852703311
80,0.7105154960859256
81,0.6974892710900952
82,0.6840486080229912
83,0.6688288473569206
84,0.6527726001781045
85,0.638175799635074
86,0.6240742053854298
87,0.6092011229213571
88,0.5949183395852413
89,0.5812684406008659
90,0.5670470134471114
91,0.5535435894068883
92,0.5416805439708045
93,0.5299138716240751
94,0.5186160888660791
95,0.5090415309487821
96,0.4989050739770529
97,0.4870037237045619
98,0.4759230956057981
99,0.46510182208990974
100,0.45214441930545163
101,0.44016631236865544
102,0.4314633724608355
103,0.42206255475809695
104,0.4116939027900114
105,0.4047107161399897
106,0.39879443869726755
107,0.3896836180057693
108,0.38153089355074965
109,0.37770752612476133
110,0.37301452997151585
111,0.36468558523780215
112,0.356723986927588
113,0.34977872547653605
114,0.34097528047416
115,0.3321752178098736
116,0.3261098136423385
117,0.3197416131037553
118,0.31064189028105854
119,0.30180635268057915
120,0.2949464890473676
121,0.28836870654308283
122,0.2820646054805508
123,0.27655921640756964
124,0.27042848358747185
125,0.2639189998495582
126,0.25884918730884005
127,0.2545287048513323
128,0.24983609530638537
129,0.2458398723633868
130,0.24232166886140738
131,0.2371550827936197
132,0.23063523077552983
133,0.2247368658296488
134,0.21882163194823726
135,0.2116289672187641
136,0.204968288469636
137,0.2000329623396138
138,0.19450044297396188
139,0.1876644162729434
140,0.18189060767152124
141,0.17726429050050788
142,0.17242489417365223
143,0.1682788485627862
144,0.16437836789483465
145,0.15801383549359646
146,0.15012112666028113
147,0.14404359288088459
148,0.13943936896848302
149,0.13428954046598915
150,0.12877041610695425
151,0.12324596361673591
152,0.1174361268944547
153,0.11200198406954752
154,0.10712389788931725
155,0.10194923643070994
156,0.09687176608031792
157,0.09219094519602859
158,0.08635296553075289
159,0.07983577373441264
160,0.07526632476037211
161,0.07174578515326935
162,0.06752493239694425
163,0.06490749958195394
164,0.06373503617978118
165,0.06006941461728709
166,0.05582634217604384
167,0.05503490617314546
168,0.05446342747310643
169,0.05182795095313227
170,0.050508523747295864
171,0.0495435411180726
172,0.04614425320626567
173,0.04384835463397909
174,0.04419968399461986
175,0.043494479680321475
176,0.03734249516186125
177,0.03207309251535224
178,0.027591699723073005
179,0.021476108424368985
