Sample_no,ICP,Second_Derivative
0,0.033577050718237,-0.008590298468494737
1,0.0414512055615012,-0.005488151103919644
2,0.0422861356185582,-0.0012045788110346504
3,0.0422861356185582,0.0008021345752493251
4,0.0461769052747408,-0.0010134405275220235
5,0.0463296039766125,-0.001013214311099202
6,0.0460139128208353,0.00022450846076120003
7,0.04632021509027,0.0007002366471546024
8,0.0467489542099746,0.003753301298928098
9,0.0491117727925459,0.010153851514510148
10,0.0624972007948263,0.013617889098834579
11,0.0925187365528624,0.009871082940610124
12,0.1327170037750163,0.004937762490525174
13,0.1754100320756194,0.005282752437647375
14,0.222687856717307,0.007862654794179073
15,0.2794323373489659,0.007521252256006708
16,0.344109328836314,0.005288113614311252
17,0.4135396516463392,0.002433616454431381
18,0.486683255412566,-0.0030372365876149693
19,0.5573814317614381,-0.008277392480153467
20,0.6171082356383581,-0.007667263609049832
21,0.668113641955923,-0.005012690956226112
22,0.716864161427951,-0.007267278173200137
23,0.7587950883255036,-0.010826442787585072
24,0.7875509745247432,-0.010666462776417307
25,0.8061707635447438,-0.01031096700323822
26,0.8155719365158662,-0.010297937059228102
27,0.8123025707510312,-0.005905155365839576
28,0.8024011502700769,-0.0008129454523305712
29,0.7948137564939602,-0.001848261774769988
30,0.7859785822149652,-0.004470368048628215
31,0.7699318951378094,-0.0016779929758244383
32,0.7516745419653407,0.003441831038758586
33,0.7383380618783607,0.005907318936021644
34,0.7311378258707505,0.006156082521567768
35,0.7303735043629986,0.004525721953066719
36,0.7352254398624314,0.0013998444978411406
37,0.7405118346599034,0.0012624850162777368
38,0.7449124318454768,0.005396391013905766
39,0.7557001050219192,0.007229334717200331
40,0.7761849878841454,0.003769860385256507
41,0.7998057142527363,0.0004317233715933344
42,0.8225369854638399,-0.0005866904272944229
43,0.8456382169699267,-0.0017362673778636706
44,0.8665422213343568,-0.0011276678876520063
45,0.8845256501756624,0.0015845850706272535
46,0.9060367856542656,-0.0002133518094794007
47,0.9297514236639072,-0.006228872390606793
48,0.9446779427362568,-0.007220584441916006
49,0.9500617075897247,-0.0030011415019356724
50,0.954436762050584,-0.0013234742503532015
51,0.9583674255077996,-0.0019566817303806883
52,0.9589016843634984,-0.0014264179464185955
53,0.9588464165043518,-0.0024816364665953827
54,0.9576609348907384,-0.005281001184623518
55,0.9493988616345224,-0.004266192384394685
56,0.9352961806794844,0.00020739038943562438
57,0.9228865372271142,0.0021124118077549825
58,0.9137609880259728,0.0009588447814985468
59,0.904823860050726,4.776082431157125e-05
60,0.8960611744984555,-0.0010204953526291582
61,0.8869522261715841,-0.0018675194236363601
62,0.8742793795604215,0.001362830418472516
63,0.8616105145978967,0.0064218364438391184
64,0.8579489062962775,0.0056511082763900655
65,0.8619561487995658,0.0005135172450760062
66,0.8642228661376938,-0.0006863605421787433
67,0.864355851981539,0.0018534496319054516
68,0.8677513838103952,0.0032342635703353495
69,0.8741693536911339,0.0042100980379777
70,0.8842169557644379,0.0041583169121987285
71,0.9008232475526396,-0.0007171742814758575
72,0.9173157953672756,-0.005582915203693861
73,0.924608444288242,-0.0026329109641859694
74,0.9280829741553378,0.0032307330991769023
75,0.9378619971671004,0.002761147361723698
76,0.9517730853401076,-0.002205707459090267
77,0.9621601394928536,-0.005478038493682613
78,0.9666403666885164,-0.006375480477688988
79,0.9645461278438764,-0.004894868841031491
80,0.9560057261261692,2.0750764623655993e-05
81,0.9473526408307732,0.0039709415026782935
82,0.9454540886223166,0.0008975954770503447
83,0.9460429198283832,-0.005796914503260531
84,0.9384928330266654,-0.007074442046088453
85,0.921545540812951,-0.0022810622053415497
86,0.9032338092466604,0.001851819185821696
87,0.8879239129761527,0.0029450477703166222
88,0.8753820622099422,0.002110257317125941
89,0.8660824762206208,-0.0016312852649446319
90,0.8559713444417277,-0.0053243326855646755
91,0.8377158984053105,-0.0021134563248038363
92,0.8152632959312546,0.005293886781560175
93,0.8008954952907847,0.006696899249407362
94,0.7957307945470221,0.0016157460265809331
95,0.7908626891738885,-0.002289785761241142
96,0.7826612772691134,-0.0029650930892194394
97,0.7716707400120276,-0.0016472479319058209
98,0.7577313876343269,0.0024013176610110654
99,0.7458897991225435,0.005540256405316635
100,0.7424067686435847,0.0021301455119448753
101,0.7422698838543259,-0.004045521677190578
102,0.735602731700622,-0.004935268431582901
103,0.722467881877346,-0.0009831827192195441
104,0.7090576210313276,0.002926829413099463
105,0.6987331490234879,0.005009055214282854
106,0.6942198280144312,0.0031785382988433197
107,0.6950346370267613,-0.0027685226879980707
108,0.692096188192908,-0.005427171333125924
109,0.6802620342780423,-0.0007127799021797998
110,0.6682638630388811,0.0035330072918467736
111,0.6626383119206042,0.002211424450817595
112,0.6585635670522413,0.0001844446117040266
113,0.6538602873664364,-0.0012125358917320084
114,0.6496010495124176,-0.0038462514378666546
115,0.6402321192453406,-0.002810924121786934
116,0.6252535262211273,0.002758618692079884
117,0.6153602546370971,0.00345003014524059
118,0.6119404776981565,-0.0020186107227966044
119,0.6042885106098159,-0.00417739046639351
120,0.5905529862839993,-0.0017168483105859111
121,0.5765072047169607,0.00010532313522026993
122,0.5622981016274985,0.002025153353432063
123,0.5491471913649866,0.004013145084045405
124,0.5421438303847259,0.0015032629064040681
125,0.5378397583491941,-0.003135803165522505
126,0.5280026107675696,-0.0029626650197908666
127,0.5139891126713115,0.0007534459121569526
128,0.5020107310712498,0.002815889430786464
129,0.4931522506420568,0.0030043631744769567
