Sample_no,ICP,Second_Derivative
0,0.0386931052302783,-0.0012205597063543495
1,0.040628228052074,-0.0006394137689406491
2,0.0416333641362222,-0.00023472710055309938
3,0.0428708053575503,-0.0025893026008955503
4,0.0436347146399537,-0.00472437161903275
5,0.0347561722594444,-0.0013761921048813493
6,0.0267385786675542,0.0020085971270877257
7,0.0211367707418131,0.0023457277121595246
8,0.0178768312035056,0.0025713764306455247
9,0.0169002800728199,0.0035654004915978005
10,0.0193005894620391,0.005369125151263149
11,0.0269253913702179,0.007620571921966724
12,0.0422008483256252,0.00928805920144025
13,0.0674327903554828,0.008647302555025028
14,0.1022533439949723,0.0054744935743479255
15,0.1425293995608478,0.0025497350795527923
16,0.1842038139617111,0.002657859060392821
17,0.227824949084424,0.004506875974528812
18,0.2767857201700212,0.0040802687824336575
19,0.3311480025061154,-3.477692907451896e-05
20,0.3856887015080659,-0.005074084969375656
21,0.4343319482115088,-0.00795757602425795
22,0.474295342968608,-0.008320687787873565
23,0.5056855898198703,-0.007331743970986432
24,0.5296192332776558,-0.005897387258751108
25,0.5477122555442862,-0.004875090643571722
26,0.5613535745516992,-0.005055897073184407
27,0.5702385586944151,-0.0059234533039613235
28,0.572864327533005,-0.005906721024158151
29,0.5690710486286987,-0.004547180648998728
30,0.5607481964176781,-0.003004060730747604
31,0.5497148159669875,-0.0019754657272955944
32,0.5366158223793609,-0.0007564602102523577
33,0.5224567203960938,0.00108218118782423
34,0.5094576075000342,0.0027449957590581636
35,0.4995273495764971,0.0036275453996786056
36,0.4932793756569402,0.004132401456829679
37,0.4911081603556148,0.00444197749517998
38,0.4936307496411649,0.00409559607628425
39,0.5004568811154524,0.00346408193959169
40,0.5103645079305266,0.003883365884670767
41,0.5236619296336568,0.005385356940407926
42,0.5426317297585713,0.006003082676712512
43,0.5684084059134928,0.004488492748178474
44,0.5989112822934661,0.0021822818474383776
45,0.6311088531860428,0.0009574812056090676
46,0.6639199622181144,0.0007835154472021211
47,0.6976392252810291,0.0006693253923629183
48,0.7320627039315712,0.0005500761314916336
49,0.766846898945467,0.0006033610668531308
50,0.8024057501709946,-5.6513426736487515e-05
51,0.8384680168773174,-0.002131138996720461
52,0.872522742703472,-0.004424857322726794
53,0.901564578822286,-0.0051913739994219055
54,0.9249403059450422,-0.004623601345551592
55,0.943895644769567,-0.004306935413902785
56,0.958863463804406,-0.004661867862021163
57,0.9689989690612368,-0.004689124797267463
58,0.9741391502156852,-0.004046267865238706
59,0.9753457941638368,-0.003628779565789192
60,0.9732297651660096,-0.003922344493534929
61,0.96717750100328,-0.004222611179797525
62,0.9566310021421942,-0.0037913697297739246
63,0.9421187631235332,-0.0026768046051734717
64,0.9248667601992832,-0.00121609554297622
65,0.9063528068230924,0.0002482407376637463
66,0.8882381360844672,0.0010620586663985243
67,0.8715798134733066,0.0007249605533986847
68,0.8558577466352454,-0.00016160293599717934
69,0.8397066623371156,-0.00032994995477778066
70,0.8228309454420348,0.0006586626435779175
71,0.8065137113818134,0.002178530245753485
72,0.792438794823136,0.0036630928457105083
73,0.7820348814095252,0.0048818081429603255
74,0.7766990155870791,0.005224611438010257
75,0.7770832840090782,0.004131462478233067
76,0.7818576821030633,0.00245235057030857
77,0.7886575365215636,0.0019015021328740722
78,0.7968257509002817,0.0026185418720958975
79,0.8078377975655452,0.0026861535514569046
80,0.8222679871858838,0.0008819093527024369
81,0.8377626728153544,-0.0014167234159656594
82,0.8512378608822956,-0.0022069772061948933
83,0.862020654401301,-0.0016660016889938067
84,0.8713798257539278,-0.0015888647310784432
85,0.8796146292312724,-0.0026690255763076043
86,0.8851663317012463,-0.0037729104487341236
87,0.8865325017560134,-0.0037320642645677915
88,0.8838611958536282,-0.0026618594573550036
89,0.8785221172224832,-0.0014631287668671333
90,0.8719086221765902,-0.0009056679946446988
91,0.8646592176214845,-0.0012363797696128553
92,0.8563333765209733,-0.0019882807636389943
93,0.8458507989420343,-0.0022022938029037376
94,0.8328050078108005,-0.0013901901553387275
95,0.8182332050509692,-0.00010031520459710674
96,0.8037158784792727,0.0009209606972542528
97,0.7902143503415157,0.0016112616176165162
98,0.778310591936762,0.001985504225621132
99,0.7686405421025282,0.0014405550243968002
100,0.7608473222967358,-0.00015020267149046251
101,0.7528289539611279,-0.0012808210498348183
102,0.7427832419707477,-0.000357902751453254
103,0.7318940816203884,0.001791553680054403
104,0.7232875506389467,0.0026464935805974033
105,0.7181254239998665,0.0013741214216047015
106,0.7143778336295352,-0.00018455298193417735
107,0.7098532520657633,-0.0003143433692174846
108,0.704729904692387,0.0004572851408089218
109,0.7003237066547903,0.0007618303684070182
110,0.6969111163184746,0.0003791781009088724
111,0.6938414827174453,-0.00013882569021075875
112,0.6906090403481976,-0.0005593749159636674
113,0.6868039560192573,-0.0006947335918514319
114,0.6820694647140659,-0.00019416940678809724
115,0.6769874949536635,0.0004312133318745137
116,0.6727532114527819,-0.00019497865699988348
117,0.6688958872155678,-0.0021784521402526402
118,0.6626570435634983,-0.0034605063780734913
119,0.6520904709164616,-0.0024239630483941232
120,0.6387188501619208,-0.00027467162604716266
121,0.6255892024237788,0.0007160268677859905
122,0.6136819702561546,0.00033783816586369086
123,0.60195204140224,4.997011859311784e-05
124,0.5899964430138431,0.0002872292614867211
125,0.5785147608550737,0.00020407102892763818
126,0.5674598328174786,-0.00024519409519965785
127,0.5558937644236179,-2.2613555332312574e-05
128,0.5439424462403154,0.0010495715277166473
129,0.5331823137708329,0.0017510956261302946
130,0.5246233457740188,0.001194490978889462
131,0.5174752456225691,-0.00017896118846250086
132,0.5100822092232801,-0.0014742767818844843
133,0.5010523327204552,-0.0020658239394643757
134,0.4896439655450034,-0.0015110151624149054
135,0.4763661240604839,-3.836971838866443e-07
136,0.4631616612170671,0.0011627429120664307
137,0.451678380611777,0.0008085256070382713
138,0.4413303285373965,-0.00044304856474521037
139,0.4302247395912232,-0.0010293987817256017
140,0.4177268015987451,-0.000713933202904346
141,0.404653503443767,-0.0005120146478924253
142,0.3912675418484763,-0.0005695508906732732
143,0.3770342087047411,5.7181079425080994e-05
144,0.3625300785355144,0.0013751570898802995
145,0.3496436382834155,0.002066758292569068
146,0.3392932435820737,0.0015676394239107772
147,0.3305201010323662,0.0008470511674473352
148,0.3223269663242761,0.0005851913688159488
149,0.3147847684511062,0.00020428898943519735
150,0.3077014545417423,-0.0006101211176069293
151,0.299866591827587,-0.0009684360297701061
152,0.2906354582887808,-0.00024286017261981874
153,0.2810746710849874,0.0007373840774053536
154,0.27259802134534,0.0007825310204169489
155,0.2652322866520092,-0.0002543345394872762
156,0.257690708483567,-0.0016200402704583047
157,0.2483725640610819,-0.00229344181684938
158,0.2363032345399608,-0.0013765457436058226
159,0.2223390742027571,0.0009112393092199078
160,0.2094095776219313,0.0026124604056449036
161,0.1999505415813119,0.0019576912937026986
162,0.1929657623264814,-2.106820981973012e-05
163,0.1853927741346775,-0.0006530832824650501
164,0.1764376741917526,0.0004331637649446496
165,0.1682226735581829,0.0008307404043719699
166,0.1616422411168024,-0.000573964790146847
167,0.1543755345991762,-0.0016145742425878948
168,0.1445509488812648,-0.00031765196125820017
169,0.1340700986698179,0.0018715307393716019
170,0.1261890488006944,0.0022167760794794995
171,0.121250785697946,0.000462889231096969
172,0.116694253038042,-0.001314345582688451
