Sample_no,ICP,Second_Derivative
0,0.0241256935883955,-0.002397562307024082
1,0.0292923947188106,-0.0022015724697459285
2,0.0321595284608407,-0.0017238266400704987
3,0.0331190744890421,-0.002388649494772523
4,0.0332980567730039,-0.0028050124841914274
5,0.0273911562801835,-0.00013890850701872657
6,0.0232165351484014,0.0015941462988194512
7,0.02110760404325,0.0009463777877012254
8,0.0195115987190767,0.0016031444442057754
9,0.0186095629571214,0.004690334478210551
10,0.0222192400665751,0.008488529238438099
11,0.034872859783835,0.010963119397657447
12,0.0588809983678259,0.01198020641216265
13,0.0949886342011784,0.012020571895922531
14,0.1434635823177273,0.010856211458849421
15,0.2031866962022119,0.008608457505848245
16,0.2714710121030264,0.006216271093855204
17,0.3458185882266384,0.003869075226202376
18,0.4243435262637463,0.0006258456318963268
19,0.5039267811558744,-0.0037064970993190144
20,0.5797194229520515,-0.007869815880501813
21,0.6472089856878344,-0.010779296109523884
22,0.7036160561183494,-0.01236404851209591
23,0.7473740057816988,-0.012608415274901114
24,0.7780564952362637,-0.01135028161287388
25,0.7971053647759587,-0.009214575086359117
26,0.8070958079026825,-0.0072700408064436395
27,0.8099784234247822,-0.0056473290142362575
28,0.8070549573433268,-0.003766005141977974
29,0.8002621660166607,-0.0017630811937823232
30,0.7919500862160591,-0.00037174923103011626
31,0.7834935838334098,0.00038702222710318424
32,0.775358218164671,0.0010958220080567738
33,0.7682730905585717,0.0017811975297989668
34,0.76314963814551,0.0020652212240948875
35,0.7601773874029295,0.0021745558994132885
36,0.7592019430227285,0.002650875087787413
37,0.7607799078449404,0.0033125681837663234
38,0.7658577482510966,0.003512562060881824
39,0.7746327010220166,0.003191484891127472
40,0.7865638017229921,0.002829568720871395
41,0.8012514337636027,0.0025960742287249317
42,0.8185881300783732,0.0022452408971926907
43,0.8382544634200886,0.0016257575211083564
44,0.859593422022525,0.0007649407322102009
45,0.8817605231610078,-0.00030944308305408397
46,0.9036584768955176,-0.0014516991264588441
47,0.9240288105697108,-0.002359384617695831
48,0.9419167352626748,-0.00290592403670617
49,0.9568595595076304,-0.003268343522164985
50,0.9685512974830074,-0.003602028681442937
51,0.97661693435689,-0.0038397270720180177
52,0.9807777449775682,-0.00386063288110694
53,0.9810154009180776,-0.0036586949401214985
54,0.9775616609477012,-0.0033730662691319746
55,0.9707790877187792,-0.003230230877157403
56,0.9608533118413064,-0.00324132285892359
57,0.9476218510108512,-0.0029208361460387744
58,0.9311796712992172,-0.001725058372357341
59,0.912781269718768,0.00010533898520140306
60,0.8946057972676986,0.0016172036375739773
61,0.8783620443674905,0.0022378603471483183
62,0.864500737786476,0.0023508890880444278
63,0.8528942604048063,0.002643817319427255
64,0.843799234657431,0.0033287484153317615
65,0.8380017457198311,0.00410956852645053
66,0.8364127251897131,0.004483436939327734
67,0.839547505140658,0.0040036955958047404
68,0.8469599634793061,0.0026286449166761094
69,0.8571080469447039,0.000844190090981467
70,0.8680217814356036,-0.0007816825629102797
71,0.8780453491126756,-0.0019876783121684505
72,0.88595686914026,-0.0026233800029231424
73,0.8910319380319736,-0.0025842902542075608
74,0.8933984368332237,-0.002268106058379238
75,0.8936813659344413,-0.002433718910699101
76,0.8917675802926706,-0.0030792171181003025
77,0.8865959181941125,-0.003125695895568298
78,0.8778198552797162,-0.0018777432824710338
79,0.8670076868715106,-0.00019243417802694562
80,0.8563611571368777,0.0005441209673941461
81,0.846649718836801,0.0001295312287272199
82,0.8370789428636157,-0.000447210724497743
83,0.8268098757170002,-0.0003144339239500027
84,0.8160078856923628,0.0005392589117593494
