Sample_no,ICP,Second_Derivative
118,0.4870940684839829,-0.0017984271988625705
119,0.4734140475334553,0.001619309661013535
120,0.4635053482808212,0.001554027335180036
121,0.4569303529143494,-0.001688109538462157
122,0.4461327374183796,-0.0006975334998538807
123,0.4336942201413949,0.0019050078909328971
124,0.4259699925565225,-0.00025381197542567735
125,0.418078118932172,-0.002374932345208622
126,0.4047919997929627,0.0008068385329280947
127,0.3929622883421146,0.0026322451403342495
128,0.3868413611611153,-0.0010815765951548706
129,0.3783754383133942,-0.0022654307282025804
130,0.3645644161486484,0.002474268599171006
131,0.3547268653718635,0.004434680170077629
132,0.3521845455328655,0.00029291168258717415
133,0.3488170131106433,-0.0027973699511444627
134,0.3409763216474313,-0.002436636729413702
135,0.3317176810448452,-0.0022375855847604487
136,0.3200215508443423,-0.0005517210885789825
137,0.3056680066400054,0.004367341667926766
138,0.2968598956869374,0.005611469833414109
139,0.2970876989068726,-0.00041706630637497466
140,0.2961441198631889,-0.0048449521521237715
141,0.2868391259482399,-0.0015480853553113821
142,0.2760485354309453,0.0028231642104246113
143,0.2703982115683617,0.0026300851558827
144,0.2672456078404002,0.0010752798535772073
145,0.2644776378120143,-0.00021907814636124012
146,0.2627437996641639,-0.0032034248012276986
147,0.2576807514702219,-0.004706338083063685
148,0.2454282922830168,-0.0009419796646481723
149,0.2320585127961748,0.003139803124324929
150,0.224344866243277,0.0020444695273072674
151,0.2189954866194274,-0.0004563249665039473
152,0.2114393183127663,-9.50663929971951e-05
153,0.2041071605766642,8.763279738800006e-05
154,0.1981535048102668,-0.0016330362076661803
155,0.189569365723453,-0.0014286711108423833
156,0.1783355464771026,0.0011583690731921809
157,0.1693168864268723,0.0019523264940075821
158,0.1631510644367071,0.0006149433791191247
159,0.1568737131063219,-7.459375236537613e-05
160,0.1504263559127881,-0.0003064300383721283
161,0.14413216477631,-0.00038720198128977534
162,0.1364759272353806,0.0015499339444082771
163,0.129841808521139,0.003629321732029074
164,0.1287252343356062,0.0014758739235936971
165,0.1300687391940843,-0.002595708733648349
166,0.1268780371302066,-0.0028706553207877225
167,0.1199128349324362,-0.0010865210593669974
168,0.1135482186416561,-0.0019154149408405242
169,0.1054108464333201,-0.002746796760071179
170,0.0925567403897435,6.778478633172325e-05
171,0.0799216708939193,0.0026994641487471764
172,0.0718364012831578,0.001894042413504951
173,0.0652303519495072,0.0013533790346001995
174,0.0586922318305919,0.0007617096478027743
175,0.0559525491434959,-0.0015448085982752002
176,0.0485949009692371,-0.0010681586352616484
177,0.0404955119443838,0.0019059452891861013
178,0.0342249355668357,0.003988125696372675
179,0.0326622559020161,0.0054276677290843265
