Sample_no,ICP
0,0.024756240292396533
1,0.026668679724631383
2,0.027352049649184
3,0.027352049649184
4,0.027444083471233022
5,0.021850198662341468
6,0.015793611273791235
7,0.010294079190204614
8,0.006590502362245857
9,0.005208023619270514
10,0.00679609582654481
11,0.012464905695077168
12,0.02313346795836816
13,0.03919428735801678
14,0.060726014361969914
15,0.08787970639008635
16,0.12106935852930203
17,0.16054757588408863
18,0.2056409528159635
19,0.2544121521833169
20,0.3041212149649852
21,0.35227106531321445
22,0.39736862926738564
23,0.43864389362983125
24,0.4752660369476639
25,0.5060764894537982
26,0.5300678181095254
27,0.5472547993381122
28,0.5589755807348042
29,0.5668603831246855
30,0.5718403739590526
31,0.574734226221549
32,0.5769242750460611
33,0.5796704440076399
34,0.5835340669593956
35,0.5886238195157109
36,0.5947075339516106
37,0.6017545591824528
38,0.6107284311768448
39,0.6224722500461005
40,0.6361738540975972
41,0.6507107920819639
42,0.6663039907495752
43,0.6832402960044508
44,0.7009053295887875
45,0.7189047895516872
46,0.7369466349332568
47,0.7541741724546646
48,0.7705900058920806
49,0.7871260336560851
50,0.8031805128312629
51,0.8172751812407807
52,0.830094367857461
53,0.8433799347611963
54,0.8572369958146046
55,0.8712516396266453
56,0.8854527416127083
57,0.8988696800726083
58,0.910739917853983
59,0.9225163087904213
60,0.9350606090253504
61,0.9464463198794257
62,0.9555235799718096
63,0.9637372559939192
64,0.9717089209802793
65,0.9783817491059285
66,0.9837053179735791
67,0.9883227928885611
68,0.9917834711975742
69,0.9934091359038781
70,0.9926934683478676
71,0.9883609078523494
72,0.9797440631998611
73,0.9679985345987876
74,0.9537921645505838
75,0.9362728289089755
76,0.9155025271988446
77,0.8929027240183735
78,0.8696360050476236
79,0.8474336261597948
80,0.8289935215194014
81,0.8151260763310557
82,0.8045367499209043
83,0.7974512651395127
84,0.795364595793525
85,0.797397334162224
86,0.8012258888159852
87,0.806139066404148
88,0.8113519904338461
89,0.8142250411117213
90,0.8133819930191324
91,0.8100618441053999
92,0.804791517767454
93,0.7969502948516519
94,0.7875680669333449
95,0.7781320808554012
96,0.7681631881987104
97,0.7575431262756062
98,0.7478732393589114
99,0.7390468349617887
100,0.7290974668204253
101,0.7183039126639429
102,0.7082101744852377
103,0.6975984537384774
104,0.6845922877915931
105,0.6702311397062786
106,0.6560506410549098
107,0.6419005886180009
108,0.6282113674311232
109,0.6159950479109537
110,0.604397300020718
111,0.5921550424450851
112,0.5799334676495695
113,0.5686321215677349
114,0.5580075032341897
115,0.5478446211058909
116,0.5379129179789974
117,0.5276591763621162
118,0.5173650458314233
119,0.5074013013059125
120,0.49690798879085435
121,0.48598512937706495
122,0.4764977040713653
123,0.4683573091369154
124,0.45921923887851335
125,0.4487480984719963
126,0.4383882967444915
127,0.42807151217034617
128,0.4174674970642267
129,0.4074862925203894
130,0.3977727645055867
131,0.38680184774473325
132,0.37498674001776866
133,0.3635735042002085
134,0.3521288947365847
135,0.3401715213722836
136,0.32819413519790436
137,0.3160506324593091
138,0.303763337734195
139,0.29255631967600504
140,0.28242413858554594
141,0.27198462356715203
142,0.2616553905809586
143,0.2526894319917128
144,0.24438010359481435
145,0.23626924369651478
146,0.22960788762976622
147,0.2237529847366425
148,0.21614773587309605
149,0.20710040039600153
150,0.19921531993303096
151,0.19271514478191243
152,0.18615983133832814
153,0.17975587383308744
154,0.1741248352870382
155,0.16830498240824104
156,0.16155834967028432
157,0.15492933638388956
158,0.14940200008941892
159,0.14413698597344501
160,0.13792946559317018
161,0.13137983995963937
162,0.12565744143755708
163,0.11993974761095064
164,0.11309803433535445
165,0.10671171148422756
166,0.1023378481102462
167,0.09792201463683001
168,0.09143652278058446
169,0.08464111229947799
170,0.07919367410463671
171,0.07386682625220937
172,0.06839631686640082
173,0.06433488349771715
174,0.06116332472252679
175,0.057379958401570334
176,0.0483646223258255
177,0.04118215933332287
178,0.03521933691303604
179,0.029267656367947082
