Sample_no,ICP
0,0.02432070737022906
1,0.02926901441995443
2,0.03352045027602635
3,0.03609921241673514
4,0.038529944146379405
5,0.033716783008332994
6,0.02806215556090069
7,0.02375185544536592
8,0.02343750342231338
9,0.02570704367636536
10,0.02832286200268237
11,0.033640219015326614
12,0.04562672963810904
13,0.06480833947363444
14,0.09075593531195258
15,0.12502691587267614
16,0.16731931202574574
17,0.21368350007927728
18,0.26196693269105165
19,0.31381806855213784
20,0.3691334828887217
21,0.4240474802990294
22,0.47565395300896746
23,0.5235114035981596
24,0.566377584827144
25,0.6022136415403498
26,0.6307378551474441
27,0.6524400889869756
28,0.667007795544598
29,0.675173314468915
30,0.6789366563519763
31,0.6782758529294952
32,0.6715340874230973
33,0.6599739347244826
34,0.6478320785056426
35,0.6378862028863103
36,0.6309073330511361
37,0.6281008551416367
38,0.6298427077125258
39,0.6340352222138466
40,0.6397825697605751
41,0.6502969427399601
42,0.6687328889034332
43,0.6938134978745806
44,0.7219939651635182
45,0.7507748227473944
46,0.7782920253994668
47,0.8033434836861358
48,0.8273062222520158
49,0.8528553322269549
50,0.8798346125265564
51,0.9047930400640958
52,0.9248369455566239
53,0.9401775324141909
54,0.953017864541406
55,0.9650433341695457
56,0.9760887543099154
57,0.9851261080696336
58,0.9917622071736192
59,0.9953336186953082
60,0.9938168306666656
61,0.9865739723355675
62,0.976737880447154
63,0.9674093023152763
64,0.9577075521244054
65,0.9461115591125919
66,0.9340457895711435
67,0.9224736106750593
68,0.9099234265458135
69,0.8974213944180489
70,0.889323941055684
71,0.8863026377783001
72,0.8842229927802215
73,0.8817066307687202
74,0.8814708490550807
75,0.8837738455722706
76,0.8861815390254573
77,0.8892112022015791
78,0.8951469573967655
79,0.902859547037231
80,0.909349110697941
81,0.9136313864114964
82,0.9155049757444933
83,0.9145711219362682
84,0.9123795248164902
85,0.9108962449571767
86,0.9086440156482073
87,0.9027101981653818
88,0.8930148403575398
89,0.8812539475068281
90,0.8688980526159247
91,0.8580870297810731
92,0.8497659926686351
93,0.8406852642095772
94,0.8276101214115452
95,0.8127487886723953
96,0.7996290309426146
97,0.7875432754190607
98,0.7751986861463556
99,0.7642375772670607
100,0.7547754417609827
101,0.7439225880334227
102,0.7314991312869509
103,0.7204540682251538
104,0.7110352344579984
105,0.7013446319809753
106,0.692222407937712
107,0.6852511018379829
108,0.6788351509484539
109,0.6712094363804305
110,0.6633321780420219
111,0.6559400712967212
112,0.6485774555626187
113,0.6421640683756795
114,0.6373555210523931
115,0.6317479882224878
116,0.6233533724056082
117,0.61367168064663
118,0.6040849866498728
119,0.5941661136431384
120,0.585146181643257
121,0.5787551099327094
122,0.5726349087038903
123,0.5635613588944773
124,0.5533257092755296
125,0.5450878511889836
126,0.5377863770158059
127,0.5298481343834338
128,0.5228593531726234
129,0.5167214811235938
130,0.5077458731555465
131,0.49526753428284864
132,0.4833876972926648
133,0.4740492767601754
134,0.46500296935038676
135,0.4551107218917625
136,0.44533157319803846
137,0.4350617440872818
138,0.42308380068106527
139,0.4109983322513128
140,0.4014313751872296
141,0.39419728294859446
142,0.38684085704325716
143,0.3774575249864444
144,0.36591185818220684
145,0.3537612487238525
146,0.34291089138797876
147,0.33342934848000305
148,0.3238928955161882
149,0.31404474587197423
150,0.3047091168570154
151,0.2953185988511495
152,0.28470220988119266
153,0.2739307891193947
154,0.26510063385009275
155,0.25797578671792254
156,0.2508076637809423
157,0.243143557567235
158,0.23500618353623606
159,0.22536054720295187
160,0.2144610196855535
161,0.20539408144541124
162,0.200036021978628
163,0.1956710175977716
164,0.18861696108975987
165,0.17891909825120597
166,0.16877361177558356
167,0.15898166493480279
168,0.14970558683095808
169,0.14198498369110876
170,0.1357498245562152
171,0.12873071565805458
172,0.11951931443863004
173,0.10958405534085866
174,0.10106391757169492
175,0.0946537653681527
176,0.08238608015829724
177,0.07050614007010667
178,0.05847476593644563
179,0.04618372026459282
