Sample_no,ICP,Second_Derivative
87,0.6390764331256269,0.0002006887227704035
88,0.6289022801720032,0.00018232727501935053
89,0.6188834623349406,0.00017482827299369896
90,0.609012167973648,0.00025899514161634163
91,0.5993898046362292,0.0003621882168038937
92,0.5901580363417581,0.00036732705674552557
93,0.5813448998047333,0.0003050163772174985
94,0.5727732129368504,0.00030394780074236016
95,0.5645200604821073,0.00024349668698347982
96,0.556604180734912,5.353529440854654e-05
97,0.5486692079074154,-6.501739801298423e-05
98,0.5406492897106079,-0.00013293790904972402
99,0.5325582857406714,-0.00023128602299746226
100,0.5241626470501048,-0.00021972267602191065
101,0.5155222194819377,-0.00013227022396972155
102,0.5067971136855142,-0.0001001557675376491
103,0.497957072327325,-8.570579231544084e-05
104,0.4890309572507729,-3.605820855602515e-05
105,0.4800491020034506,8.194796671516513e-05
106,0.4711205679818075,0.000239688332901819
107,0.4624689235464368,0.0003293274641777838
108,0.4541689320444494,0.0003161422695837218
109,0.4462060549461342,0.00022400840831918178
110,0.4384818651854262,0.00014341826761785081
111,0.4308392199791083,0.0001827429876872233
112,0.4233684713968744,0.0002248043409051742
113,0.4162033569628313,8.577513189887698e-05
114,0.4091542949719433,-0.0001543062271383705
115,0.4019105944741498,-0.000278432063183065
116,0.3943228936384587,-0.0002026355617906206
117,0.386504103732736,-6.773900125946197e-05
118,0.3786809500578116,-4.477258809618134e-05
119,0.3708266569862844,-2.5966070005725705e-05
120,0.3628599161247798,0.00012252809436492929
121,0.3550453459598099,0.00020911632039709305
122,0.3475289945692077,0.0001394163221476452
123,0.3401005002149238,0.0001183096365460351
124,0.3327557383022262,0.00017433513915592058
125,0.3256288930162218,0.00018412059478532805
126,0.3186798225918684,0.00015550217347533313
127,0.3118937681966611,9.77406765631933e-05
128,0.3052259155754119,-7.909024066304893e-06
129,0.2985496060833532,-0.00013215783657727354
130,0.2917403724626902,-0.00018068789012472275
131,0.2846768126237362,-6.699967555176545e-05
132,0.2775320777894696,4.7073296628979966e-05
133,0.2705360204619121,-1.4919786142236768e-05
134,0.2635120763027649,-8.51876525212042e-05
135,0.2563355491555191,-2.4196268090664885e-06
136,0.2491513242059754,0.00012756838703516932
137,0.2421253993418898,0.00011641416761944134
138,0.2353008456573266,-5.82306328653151e-05
139,0.2283809061987383,-0.00014756150968924658
140,0.2212174445772165,-7.278547205915448e-05
141,0.2140461670168298,-2.668423186502622e-05
142,0.2068429016088698,7.73104042341849e-06
143,0.1996046909074612,4.442881781280272e-05
144,0.1924992828022168,-1.4556281704242169e-05
145,0.1853409300693438,-1.4721040090474868e-05
146,0.1780974388687468,9.546774675592284e-05
147,0.1710182850708645,0.00012768766651977126
148,0.1640774659223005,8.752777625242736e-05
149,0.1572063907384643,8.556515653287966e-05
150,0.1504076040808639,0.00015249177049194568
151,0.1437367570321956,0.0002219345145745219
152,0.1373477093213951,0.00018745974881582972
153,0.131154861384225,0.00011604935410070016
154,0.1250376535571896,9.582055050537386e-05
155,0.1190371631526572,0.00010524761402730051
156,0.1131108799950056,0.00015381694963134684
157,0.1073404553771986,0.00016857233151475193
158,0.101799374231347,8.383660239645249e-05
159,0.096318036927799,-1.4241086742101255e-05
160,0.0908232148772742,-8.968836506749803e-05
161,0.085238654131431,-0.00010302065151297432
162,0.0794883020629314,-1.934361715957844e-05
163,0.0737471887290111,5.7424492343546504e-05
164,0.0680760147799503,0.00014245554657149953
165,0.0624854212959654,0.000314882170038628
166,0.0572335496832552,0.0005011515531846526
167,0.0524831825430742,0.0006973752144189237
168,0.0483956907992987,0.0008719674518227489
169,0.0452704446478587,0.0008605898275612263
170,0.0430457017226332,0.000739013861927075
171,0.0415000660628881,0.0006156171641854748
172,0.040651768093676,0.0003462924806764741
173,0.0401921561346594,7.872867660457458e-05
174,0.0396430043874247,-0.0008940951594419242
175,0.039199160912849,-0.0018343343801513505
176,0.0350578600434057,-0.0010310951646280994
177,0.0308688281704332,-0.00022408648796232427
178,0.0263483350408743,-0.00022213464050707763
179,0.0216421494761681,-0.00014925022978753196
