Sample_no,ICP
0,0.004450563878733058
1,0.0058656557629851525
2,0.014651898218020968
3,0.029267414106070783
4,0.04825663835897276
5,0.08379817683378166
6,0.12873470044597968
7,0.18869644368116256
8,0.25011089201749953
9,0.3174116837302149
10,0.39072585697348733
11,0.45890423946137565
12,0.5172443136772042
13,0.5725339911809634
14,0.6095028350608787
15,0.6357271273505749
16,0.6492733130051183
17,0.6611529243966117
18,0.6681209711908818
19,0.6721617944346698
20,0.6784353738663722
21,0.693036562427232
22,0.7065071096608085
23,0.7256946695115387
24,0.7468680249603313
25,0.77016746556819
26,0.7959076104163838
27,0.8200524074831638
28,0.8421251821605796
29,0.8630957730579286
30,0.8819272002005594
31,0.900644982968938
32,0.9153063783885496
33,0.9277258251964405
34,0.935460561287509
35,0.9367169100955294
36,0.9372112985893146
37,0.9313951887356176
38,0.9192785619075508
39,0.90406383965701
40,0.8887961152970131
41,0.8735939051871757
42,0.8595522384742945
43,0.8497706413587501
44,0.8488955019256611
45,0.8496391715063482
46,0.8572760687505367
47,0.8716022423885345
48,0.8875818006822993
49,0.9060972708655901
50,0.9245667355064561
51,0.9435546219342832
52,0.9585005146497096
53,0.9685005864196002
54,0.9757937904334354
55,0.9818656204561145
56,0.981793442715156
57,0.9795866815772909
58,0.972402897873053
59,0.9638104719428591
60,0.9544967752785274
61,0.9429346842711033
62,0.9264303341765919
63,0.9107516448335312
64,0.8959191803584025
65,0.8793762477925046
66,0.8627362985934587
67,0.8458299863266054
68,0.8261775954586087
69,0.8064299845628999
70,0.7869781820088245
71,0.7724381025379463
72,0.753226009259713
73,0.734306434065939
74,0.7159074677223515
75,0.69680510907035
76,0.6766012762687462
77,0.6587939762652555
78,0.6425489086464421
79,0.6278535161559877
80,0.6135102974634976
81,0.602498493014799
82,0.5884757987895503
83,0.5789697860636642
84,0.5714590107500113
85,0.5654654594109636
86,0.5593235615914933
87,0.553237868235161
88,0.5480265793953125
89,0.5400743869922293
90,0.5342955955511681
91,0.5287609571422436
92,0.5221547457482045
93,0.5167498440212602
94,0.5113086518870198
95,0.5052155297036026
96,0.4984168151533531
97,0.49351084650248644
98,0.4905323489243709
99,0.48575015377775194
100,0.47992618776818496
101,0.4740132763536906
102,0.4664306642445112
103,0.45890650858195614
104,0.4511805009703468
105,0.44105499265920955
106,0.4302672133031829
107,0.4205680908586936
108,0.4102274199617565
109,0.39850650307781127
110,0.38787130366361283
111,0.3784413468920529
112,0.3712590084935702
113,0.3632315112566527
114,0.3566805852315077
115,0.35079278428819854
116,0.34322246686278374
117,0.3357753347853694
118,0.3303345259736926
119,0.32198979206313694
120,0.31346510896387403
121,0.3055953424761277
122,0.29794054848626145
123,0.28716274300792904
124,0.2763699040259832
125,0.2670200054965412
126,0.2598023976192885
127,0.251893799205017
128,0.24440088789090675
129,0.23556803122933018
130,0.22754468709530018
131,0.22013166389299493
132,0.21469382510515467
133,0.20811104013296305
134,0.20219021178786628
135,0.19399741551976826
136,0.1894584602755024
137,0.18595346704776516
138,0.18272424742317406
139,0.17746592243718146
140,0.17309677115364705
141,0.16999063136331813
142,0.16602750872315078
143,0.16207748971229619
144,0.15941831548852706
145,0.15301757812060654
146,0.14780437802002597
147,0.13958719696185862
148,0.13192089814915592
149,0.1256689483924137
150,0.11784379075668235
151,0.10977660094870054
152,0.10410765197646368
153,0.09794626037594133
154,0.09443598024683413
155,0.08716370387624306
156,0.07953955789347975
157,0.07406307396091653
158,0.06747376930327573
159,0.06436185372848403
160,0.06057555836134375
161,0.053660323155114646
162,0.048735809791988924
163,0.04426921875280244
164,0.0432589793411198
165,0.0444956324457038
166,0.04491067616492099
167,0.044959831351964
168,0.042929360109540265
169,0.04220135491529791
170,0.04125809737721499
171,0.04268924096109617
172,0.04124920127810541
173,0.03990251879139036
174,0.039031712506074526
175,0.03474886505704122
176,0.030168460682308808
177,0.026213895502363867
178,0.022929855119502546
179,0.0194375472660024
