Sample_no,ICP,Second_Derivative
139,0.3917366019882686,-0.0002947139385205272
140,0.3812054360886987,-0.000245597810389922
141,0.37087076046104,-0.0006844260475229735
142,0.3598446778105869,-0.0008279452506684826
143,0.3472672147437195,0.00023063864709056692
144,0.3351721385298011,0.00089372098026122
145,0.3245862236147613,0.000588257188011379
146,0.3140744831700602,0.0010269728280041523
147,0.3042582612378486,0.001908326074102129
148,0.2970847191223359,0.0014791855185248143
149,0.2915636031573444,0.0005626368053085612
150,0.2860116971487109,0.0005864183835283671
151,0.2811194922980745,0.0006795216613726951
152,0.2772843487091993,0.00018148180163746197
153,0.2733934680842953,-8.82798077671415e-05
154,0.2692829274762376,-0.0001952996245402211
155,0.2653143246394476,-0.0007899548179534921
156,0.260500307745115,-0.0012181803712993794
157,0.2540753619227859,-0.0009041202442379298
158,0.2468449665287949,-0.0006467858960799919
159,0.2392199182291725,-0.000737590515068394
160,0.2306024817281548,-0.00042119074815650387
161,0.2214141124752855,8.497430958627483e-05
162,0.2126752339348887,-2.3389028218565033e-06
163,0.2039482039597436,-0.00012760213402265852
164,0.1947386305303352,0.00020271661091573329
165,0.1859718869081111,0.00014654088673021065
166,0.1776128935694446,-0.00016495855832605183
167,0.1685817334033994,0.0003427444026516402
168,0.1598273223752498,0.0008563895179445752
169,0.1525625575092943,0.00036787660369605457
170,0.1454673092528333,6.199831107559645e-05
171,0.1380148880299734,0.00019289947962857976
172,0.1313552893747192,-0.0004878436845262672
173,0.1242388164691668,-0.0009337964245900547
174,0.1152918947585,-0.0019158588960252812
175,0.10672755921,-0.0030146861433062756
176,0.0915650645581797,-0.0011800888457213221
177,0.0771575573776081,0.000706165431327151
178,0.0631178789749741,0.0010924697181229175
179,0.0504122172705248,0.0015755636782464576
