Sample_no,ICP
0,0.03956980378160166
1,0.04795333661353699
2,0.05527171050157977
3,0.060536771386381825
4,0.06338626728576183
5,0.05656813423662791
6,0.048959507412465846
7,0.041272358608043326
8,0.03346201423098638
9,0.02522176620250592
10,0.016890092507669464
11,0.009930218845338974
12,0.006500887422372721
13,0.008439654318937423
14,0.01650465063532946
15,0.030492575981671047
16,0.05007569734737766
17,0.07557522841458827
18,0.10796340071130148
19,0.14807510495577883
20,0.1956867123925967
21,0.24920068567922377
22,0.3061327557681695
23,0.36394994419283794
24,0.420613430886301
25,0.4745469435023342
26,0.5242847209670815
27,0.5682665020353036
28,0.605008701811345
29,0.6334848601034382
30,0.6533832314304928
31,0.6650821574181696
32,0.6694618166848094
33,0.6677604080258308
34,0.6615325118030377
35,0.6525882154848611
36,0.6427997141867466
37,0.6338376116590013
38,0.6270194853687541
39,0.6233554233613788
40,0.6236530818613734
41,0.6284579697264897
42,0.6377881982131337
43,0.6509117721491338
44,0.6664892034548869
45,0.683127896641438
46,0.6999925970046199
47,0.7169874749956594
48,0.7343480663543209
49,0.7520003058323039
50,0.7692786785675101
51,0.7852936089184837
52,0.7996424353681619
53,0.8128102289373659
54,0.8258483066858086
55,0.8395565156541281
56,0.8538582611644518
57,0.8679130609498079
58,0.8808730342810724
59,0.8926233811649902
60,0.9038612496998535
61,0.9154510714858755
62,0.927626660486043
63,0.9397327538148461
64,0.9507145702540512
65,0.9599135185115628
66,0.9674817204255403
67,0.9740824469899119
68,0.9801630206504577
69,0.9854265409552444
70,0.9889195488270224
71,0.9896138440083629
72,0.9869739973467544
73,0.9810769126906227
74,0.9722743637445292
75,0.9607677654096454
76,0.9464829101227228
77,0.9293174554725416
78,0.9094920387017479
79,0.8876627995401528
80,0.86468583781229
81,0.8412383472683366
82,0.8176249847870619
83,0.7939392997165559
84,0.7704526307697132
85,0.7479113402568275
86,0.7274857771553708
87,0.7103781234542078
88,0.6973581088070577
89,0.6885555598609644
90,0.6836455011552621
91,0.6822535915064544
92,0.684223586000998
93,0.6894864911710759
94,0.6976034563673947
95,0.7073693805954663
96,0.716886783866839
97,0.7241841321634321
98,0.727996815459512
99,0.7281340514551766
100,0.7251301976749824
101,0.7194460233258549
102,0.7108824197291679
103,0.6987281587491165
104,0.6825549221857452
105,0.6629914459746356
106,0.641770279868167
107,0.6209194746504604
108,0.6016969766311405
109,0.5841074766806337
110,0.5673672506289291
111,0.5508863173810957
112,0.5349116098655833
113,0.5202975403240347
114,0.5076565883322303
115,0.49669100437187885
116,0.48632926136841587
117,0.4755554926493225
118,0.46419717908786906
119,0.45298498564633977
120,0.4428585775893461
121,0.43414995943460244
122,0.4263396218164322
123,0.4185235109260743
124,0.4100935209219097
125,0.4010074907494232
126,0.3914864769523539
127,0.3815475794914281
128,0.3709023552615719
129,0.3593298019644089
130,0.3471141319923256
131,0.33505146783606987
132,0.3239619725165422
133,0.31415394814531583
134,0.3053513991992225
135,0.297140188874499
136,0.2894641720319357
137,0.28264603898280183
138,0.27689265504335164
139,0.27179605061380807
140,0.2663953574910738
141,0.2598363960731296
142,0.2520540026010456
143,0.24381842286662536
144,0.23604945379764228
145,0.22899611892557395
146,0.22203624526324348
147,0.2142924501467722
148,0.20549449983955648
149,0.1962667222949866
150,0.18753807217024554
151,0.17959302009251063
152,0.1716409351022571
153,0.16233673266664472
154,0.15083713640046148
155,0.137498766172116
156,0.12364605934256069
157,0.11065399992334633
158,0.09915830497876371
159,0.08903118303275993
160,0.08003998894793617
161,0.0725131393150458
162,0.06738823646161718
163,0.06561383072346359
164,0.06744209136369736
165,0.07219063337572278
166,0.07859472212113298
167,0.08538403264209543
168,0.09163157564419783
169,0.09673837622332149
170,0.10026756477523477
171,0.10189151801312991
172,0.10148653677987735
173,0.09920421825410887
174,0.09539650856527643
175,0.09048368870483847
176,0.07719283408756378
177,0.06405299593826705
178,0.05179753714572412
179,0.04092113866394849
