Sample_no,ICP
0,0.047814531299014654
1,0.05348373738535147
2,0.05756699456174881
3,0.06058443274329015
4,0.06256936318447087
5,0.05221390090896923
6,0.04146489530072603
7,0.032288553937547565
8,0.025875245907088312
9,0.02291411906199705
10,0.024672184090665468
11,0.03269718671280651
12,0.048073461954206004
13,0.07161281214624694
14,0.10382013187929584
15,0.143964918560806
16,0.1900676715813982
17,0.24029508233574923
18,0.293437684779251
19,0.34775899629635115
20,0.40059778633630044
21,0.449618630474855
22,0.4935988529896425
23,0.531845823657417
24,0.5638535111453068
25,0.58974663151748
26,0.6102651167549349
27,0.6262143229565476
28,0.6384287555740868
29,0.6479166331067231
30,0.6553578147958924
31,0.6608030045269153
32,0.6643911003876601
33,0.6668437997881854
34,0.6687851620604435
35,0.6702259232834589
36,0.6711783723323309
37,0.6721092813978545
38,0.6734291702420908
39,0.6752651876563753
40,0.6780388173044455
41,0.68254239542696
42,0.6892095599102703
43,0.6979400231730621
44,0.7086815582998052
45,0.7215382712989182
46,0.7363870607796825
47,0.7530028395431825
48,0.7713457769808268
49,0.7911455706945548
50,0.811573601482871
51,0.8319355341499186
52,0.8522727037889787
53,0.872725596824567
54,0.8927836972832645
55,0.9116732997609908
56,0.9289910160961883
57,0.9445415402729868
58,0.9580739559744141
59,0.9695070720981311
60,0.9789089964490206
61,0.9860565097437339
62,0.9905140716407512
63,0.9922123367424346
64,0.9914703078246282
65,0.9885438662966965
66,0.9836463663280886
67,0.9771823020554093
68,0.9694151116606279
69,0.9601572946334893
70,0.9492862854827593
71,0.9373119555725551
72,0.9250875695827165
73,0.9132824423983755
74,0.9023206942247215
75,0.8923929666345746
76,0.8834400909541305
77,0.8756053485431938
78,0.8696015873995945
79,0.8660278198071316
80,0.8645101935619577
81,0.864130132166349
82,0.8643455934120444
83,0.864843450832167
84,0.8650312218415084
85,0.8644594058906895
86,0.8632286700058114
87,0.8613497275520569
88,0.8584080921717708
89,0.8544045811384398
90,0.8499745228334814
91,0.8452115673267806
92,0.8393757122748015
93,0.8323183613103008
94,0.8249730284860989
95,0.8178912895085546
96,0.8105570899858258
97,0.8025880145626411
98,0.7942737156234941
99,0.7856044749907823
100,0.776206764902515
101,0.7664949795451105
102,0.7574354034632559
103,0.7490362225037481
104,0.7405030797959905
105,0.7318224428576277
106,0.7237096638833221
107,0.7162194428006238
108,0.708941516263764
109,0.7022182021325069
110,0.6965904072723148
111,0.6914328502431205
112,0.685646642429595
113,0.6792484037820448
114,0.6729217137989761
115,0.6666097047791303
116,0.6598071421644857
117,0.6525205406702849
118,0.6448278199279605
119,0.6363432053537162
120,0.6270756527908641
121,0.6178125179063467
122,0.6088276100289922
123,0.5993525137827581
124,0.5890517785934621
125,0.5787827038190025
126,0.5692443022647491
127,0.5601044675649185
128,0.5509518032120932
129,0.5418731580798349
130,0.532777593229796
131,0.5233956453788304
132,0.5140919901190645
133,0.5054512259325272
134,0.497108098303593
135,0.48822466119451546
136,0.4789305986405882
137,0.4700709227003046
138,0.4618280729137058
139,0.45373207063156945
140,0.4456077862096063
141,0.4374604453540122
142,0.42894984494988697
143,0.41990246099546025
144,0.4107276877137102
145,0.40159713205800757
146,0.3920040694086772
147,0.38174439878498256
148,0.37139486909859426
149,0.36129452242068244
150,0.351083441914805
151,0.34069863872027145
152,0.330743630168876
153,0.321461480655372
154,0.3123486718281441
155,0.30306054902191454
156,0.29377387441798464
157,0.2845633938412921
158,0.2752928458759769
159,0.26604866857753917
160,0.25688916906974957
161,0.24742330266320978
162,0.23736157913316144
163,0.2270635139736289
164,0.21690964079049818
165,0.206730493031046
166,0.19642689020445586
167,0.18642859882503654
168,0.17703536164847214
169,0.16808253622390068
170,0.15959020336475127
171,0.15183579074972747
172,0.14458013382902854
173,0.13724981485235913
174,0.13002258308212686
175,0.12367881453976587
176,0.10727381862503232
177,0.09149425796498642
178,0.07640090155054437
179,0.06189431359985886
