Sample_no,ICP
0,0.008656354795810324
1,0.008966772576538154
2,0.008966772576538154
3,0.009195180857294368
4,0.010877555316342762
5,0.0128135794044337
6,0.018946597376446536
7,0.03108377751120401
8,0.04987494800891128
9,0.07612284162361747
10,0.1094066027866609
11,0.1486985664013772
12,0.19222731179433566
13,0.23697298467066275
14,0.28025266863889065
15,0.31925767082747275
16,0.3517025024922404
17,0.37644443740171735
18,0.3925486101998714
19,0.400447942604183
20,0.40171785990715225
21,0.3982177418443365
22,0.3921357882689418
23,0.3853247348437027
24,0.3797855237522521
25,0.3771908533812069
26,0.37834213738658756
27,0.38397499774081023
28,0.3941020111215285
29,0.40820542184872977
30,0.4258276289387601
31,0.4464366033081723
32,0.4697866597487531
33,0.4951715820763919
34,0.5217290000784353
35,0.5492533344010709
36,0.5775052100658774
37,0.606359802111948
38,0.6354783229623276
39,0.66433006406492
40,0.6931477608288419
41,0.722126363282257
42,0.7510626586128893
43,0.7795723003973939
44,0.8071107749206747
45,0.833357172834008
46,0.8575953368143062
47,0.8790676328418185
48,0.897483345838099
49,0.9120546823618716
50,0.9220475067478673
51,0.9275860526514955
52,0.929498267728406
53,0.9289935129568927
54,0.9270841556443948
55,0.9251717818065734
56,0.9248858168497982
57,0.9269559109786569
58,0.9317317051014317
59,0.9392157948850322
60,0.9486140350718064
61,0.9587515503036044
62,0.9682597489274217
63,0.976055040003023
64,0.9812676191295218
65,0.9829011897381726
66,0.9806933965906063
67,0.975018109523624
68,0.9663158886080416
69,0.9554992504654185
70,0.9434985414252572
71,0.9307857278220125
72,0.9177789022102322
73,0.9047953986332441
74,0.8919227124359237
75,0.8790500372538318
76,0.8661201747479873
77,0.8533070634791123
78,0.8403033504464287
79,0.8266347710541794
80,0.8124664566148839
81,0.7977119334106667
82,0.7821669117282662
83,0.7663050257166837
84,0.7504441755954109
85,0.7347395698962557
86,0.7196627772417493
87,0.7056047626772497
88,0.6928013747381108
89,0.6813440162950214
90,0.6713342120050625
91,0.6627152414557933
92,0.6550307094617535
93,0.6482092121228954
94,0.642239328186304
95,0.6365510577451903
96,0.6309766459834297
97,0.6256751162582097
98,0.6204992270611119
99,0.6154084899872899
100,0.6105715899644053
101,0.6061589044193223
102,0.6020790869028658
103,0.597910834033079
104,0.5934049717552948
105,0.5884656324867439
106,0.582810962200796
107,0.576291274862021
108,0.5690273806906772
109,0.5611009119080846
110,0.5526628569190108
111,0.5440605200167867
112,0.5356705838922545
113,0.5278274824296256
114,0.5206704133964645
115,0.5142742643435249
116,0.508742835913192
117,0.5038843781229849
118,0.499401487256813
119,0.49496659159772005
120,0.49019182307531817
121,0.48493028093618695
122,0.4789845334959729
123,0.4723289333253911
124,0.46539774394644706
125,0.4583455799460551
126,0.45104807801359914
127,0.44352932526128735
128,0.43612426798208015
129,0.4291462062512452
130,0.42223423169431196
131,0.415155268735416
132,0.40812661874657685
133,0.40099788762150684
134,0.393603224718661
135,0.3860749812403018
136,0.37864829622786766
137,0.3712911327802392
138,0.3637093584015807
139,0.35615998031162444
140,0.3488914062762059
141,0.3416747616226465
142,0.33446943749672275
143,0.32723079306393144
144,0.319874838641753
145,0.3122237839961034
146,0.3041054645237373
147,0.29572611678724103
148,0.28706671516811855
149,0.2781460630895892
150,0.26906652488856436
151,0.25961000625129127
152,0.2500673601115133
153,0.24065552685837957
154,0.23112545327648915
155,0.22147260550773998
156,0.21171810252864665
157,0.20219128822899646
158,0.19305292769188842
159,0.18410802446679833
160,0.1755867149654853
161,0.16727981631940217
162,0.1589678051778792
163,0.15101469588563943
164,0.14330884689784879
165,0.13556898785688787
166,0.1277008921494299
167,0.11998328152838902
168,0.11269474164196029
169,0.10552755949848272
170,0.09859290390324656
171,0.09183822084831741
172,0.08482798627527073
173,0.07744725405033501
174,0.0692532845083832
175,0.060872107330030435
176,0.051065747390094444
177,0.041717698207786445
178,0.03298747489748628
179,0.024808493633580873
