Sample_no,ICP
0,0.008079816167890842
1,0.009194732859621425
2,0.009898586531914576
3,0.010163877379630402
4,0.010163877379630402
5,0.008669070653427683
6,0.007740880867489769
7,0.008355452403315004
8,0.011689442267750155
9,0.019247614315519884
10,0.032485084261383274
11,0.052565079633273115
12,0.08018458215777512
13,0.11519521521382386
14,0.15681339321391702
15,0.20400132569314172
16,0.2550595856779989
17,0.30747458147521467
18,0.358705583828048
19,0.4066546529981593
20,0.44953583638644123
21,0.4860810222765161
22,0.5158515700426527
23,0.5389899891370343
24,0.555924104013543
25,0.567577466876946
26,0.5754484381942047
27,0.5810509051725402
28,0.5855378320867725
29,0.5899780592088667
30,0.5954395230808652
31,0.602728910079167
32,0.6124203488448136
33,0.6248515963969019
34,0.639996349161227
35,0.6578298288347088
36,0.6785109756737121
37,0.7017879366908656
38,0.7268528443101901
39,0.7529402939860673
40,0.7794912348607905
41,0.8059191254426585
42,0.8315030878430218
43,0.8552282639595151
44,0.8758937679878482
45,0.8926252265576837
46,0.9050596356181639
47,0.9132041015595317
48,0.917374769611031
49,0.9180290283579655
50,0.9157781696657437
51,0.9117823630620192
52,0.9076313444810501
53,0.9046720629395633
54,0.9038507227204104
55,0.9058806695362569
56,0.9110192318291327
57,0.9189339371297216
58,0.9289735740387849
59,0.9403532847191898
60,0.9522163799671681
61,0.9636965578777632
62,0.9738242618283711
63,0.9816159937294744
64,0.9865341929405693
65,0.9886220690538037
66,0.9881421291403865
67,0.9853449515985104
68,0.9804250750092015
69,0.9735344543773705
70,0.9650342442834337
71,0.9555626592069624
72,0.9455963491640246
73,0.9352537283808054
74,0.9246088581602003
75,0.9138074773289507
76,0.9029308496881422
77,0.8920276380201909
78,0.8811530971438818
79,0.8702769414807671
80,0.8592883549439164
81,0.8481045788049242
82,0.8366879050017444
83,0.8249711228885214
84,0.8129184785594599
85,0.8007162685075906
86,0.7886549860789773
87,0.7767570804142333
88,0.7648491721809523
89,0.7529543579821995
90,0.741233170754279
91,0.7296826337990452
92,0.7181881527277153
93,0.7066418164020267
94,0.6948484743829442
95,0.6826019465691373
96,0.669934725975337
97,0.6570303699619974
98,0.6439478186827716
99,0.6307384182250049
100,0.6176600120494539
101,0.604966674343582
102,0.5927599222961685
103,0.5811751846450927
104,0.5702885414546135
105,0.5598974182805382
106,0.5497611371098536
107,0.5397818341604536
108,0.5297996939711787
109,0.5195920280776098
110,0.5090313742503847
111,0.49808298902401527
112,0.4868654209961849
113,0.4755869616549179
114,0.4642827117709902
115,0.45299221104388554
116,0.44205780079043944
117,0.4317535002311252
118,0.42197295895525777
119,0.41259196821259314
120,0.40361771656706835
121,0.39491344506362824
122,0.38628776410283117
123,0.3777525248876998
124,0.36936391154731374
125,0.36103562563098224
126,0.3527106215371998
127,0.34453334160856985
128,0.3367199863365868
129,0.329299241215022
130,0.32208279591834843
131,0.3149370216916107
132,0.3078874780455508
133,0.30086659250909
134,0.29368918408042954
135,0.2863401088693738
136,0.2789048823612415
137,0.2713124547068022
138,0.26352245633078897
139,0.2557420566634115
140,0.24820630970883356
141,0.24098471326580695
142,0.23405127069650541
143,0.22735041524736763
144,0.22081274261560557
145,0.214359322740467
146,0.20791631472468144
147,0.2014479022688199
148,0.19486922294120868
149,0.1880092874214832
150,0.1808352866843783
151,0.17351547740357784
152,0.1661911872864079
153,0.15892773578927508
154,0.15176978721298537
155,0.14470219776673438
156,0.1377530888486586
157,0.13106578927953422
158,0.12475712926567772
159,0.11887103422353824
160,0.11336292424645196
161,0.10806498141187162
162,0.1029114014479201
163,0.09802180703659823
164,0.0934211499753882
165,0.08904111519371444
166,0.08488677702655957
167,0.08092190576854752
168,0.07707744580304238
169,0.07329792388587125
170,0.06938211110144106
171,0.06518081750261366
172,0.060706152372538
173,0.05564703578783981
174,0.04969638937920985
175,0.04344477440551415
176,0.03604623149281398
177,0.029069068126644712
178,0.02252375153820104
179,0.01663602679125932
