Sample_no,ICP,Second_Derivative
0,0.0091736130624078,-0.000429923287764547
1,0.0098725448639982,-0.00035861109725184893
2,0.0101772094730804,-0.0002376436532683002
3,0.0102302312706798,-0.0006195784284325754
4,0.0102302312706798,-0.0007601774614763252
5,0.0081096039636311,0.0006423474209165999
6,0.0072425432223739,0.002170749293412475
7,0.0085583663402488,0.003098873771023476
8,0.0129378523477179,0.0040826514605132504
9,0.0214026238009604,0.0050282202317006005
10,0.0349637673151149,0.005769886844426049
11,0.0543597621884744,0.006235735819873049
12,0.0800692296602161,0.006341319028237303
13,0.1122598438554806,0.005940623972121797
14,0.1505399681182665,0.004999314760008096
15,0.193922421410974,0.0036274935725074536
16,0.2410079656163493,0.0019619581321756244
17,0.2900949732564972,0.00016948152441134678
18,0.3393237956431346,-0.0015438790749956743
19,0.3869454511996658,-0.003035098362662317
20,0.4314641093699372,-0.004229800927666935
21,0.4716555356921851,-0.005034509177643434
22,0.506685219386072,-0.0053639599438732866
23,0.5362275834741307,-0.005202329808542849
24,0.5604504896267137,-0.0045822130169199116
25,0.5799903120219049,-0.0036039895830859148
26,0.5958869077996758,-0.002466765521912051
27,0.6093370822373354,-0.0013607999973889173
28,0.6214562638849896,-0.000364997466885314
29,0.6332406524632103,0.0004946012212229678
30,0.6455656301027622,0.0011810578144946238
31,0.659122627573977,0.0016629383606515946
32,0.6743992275785133,0.001907080353627244
33,0.6916563561273501,0.0018862062280046998
34,0.7108611464687734,0.0016438995712972082
35,0.731734909592742,0.0012774617483576334
36,0.7538986636442223,0.0008522753394116234
37,0.7769233100515645,0.0004099369487310378
38,0.8003452821773177,-2.043911967508638e-06
39,0.823751458305311,-0.00038004491435492116
40,0.8467837250625431,-0.0007529812827431759
41,0.869059426901638,-0.0011027386343831769
42,0.8902102428167957,-0.0013986256533932984
43,0.9099564409604322,-0.0016641025485017447
44,0.9280422579574752,-0.0019161507341746153
45,0.9441970448252194,-0.002135636443531541
46,0.9582096701614562,-0.002348808473165792
47,0.9698951029158804,-0.0026061468314520775
48,0.978981848472774,-0.0028789510551373576
49,0.9851685736807332,-0.0031046190513900895
50,0.9882382225635424,-0.0032785395975737097
51,0.9880235682400256,-0.0034021258280901023
52,0.984380438264016,-0.0034351977807657863
53,0.9772700594869576,-0.0033502702750878854
54,0.9667818628414264,-0.003132798933326103
55,0.953115469633538,-0.002747707107781605
56,0.9366520916855324,-0.002200401065532376
57,0.917970051348992,-0.0015610273074883607
58,0.8977207162675089,-0.0008719676186308978
59,0.8765805238344926,-0.00013776775422694176
60,0.8553014703749618,0.0005821993791962354
61,0.8346399253030854,0.0011889159980025266
62,0.8152110219991997,0.0016306121720830458
63,0.7974549907636883,0.0018926255317040508
64,0.7816430223117697,0.001964210525426946
65,0.7678405583511074,0.0018671016335252977
