Sample_no,ICP
0,0.009180000456566714
1,0.009267864098717202
2,0.009267864098717202
3,0.009959798388781155
4,0.012217673476317987
5,0.013036536826777394
6,0.017623669606707894
7,0.027100349286435906
8,0.04163450326574791
9,0.06146156501182193
10,0.08730361708559385
11,0.11941526219958687
12,0.15714673809845048
13,0.19958367461824433
14,0.2458324038305289
15,0.2947346818900102
16,0.3449596023452047
17,0.3952506581027776
18,0.4442314348890827
19,0.4903593496899212
20,0.5323992844656855
21,0.5696231322234169
22,0.6015051417400628
23,0.6276855200362272
24,0.648217457857107
25,0.6634021486405155
26,0.6734318840099391
27,0.6785157248601239
28,0.6791812424057393
29,0.676154228603532
30,0.6700928705125353
31,0.6616025522072478
32,0.6513174215883488
33,0.6398642963788269
34,0.6279220534594719
35,0.6163549783940803
36,0.6061116740276091
37,0.5979209882097409
38,0.5921453669757002
39,0.588950614571211
40,0.5885882891222661
41,0.5914502309622994
42,0.5977895652054618
43,0.6074577713686661
44,0.6200307447294952
45,0.6351380030080659
46,0.6525788443634799
47,0.6722235278372506
48,0.6938877298714847
49,0.7171850917634366
50,0.7414926850214265
51,0.76624625474966
52,0.791231545282767
53,0.8163598676785943
54,0.8412519376656232
55,0.8653066017815958
56,0.8880588206336357
57,0.9092144065267895
58,0.9284766275691669
59,0.9455537112090264
60,0.9601750561635725
61,0.9719610777271539
62,0.9804742537340317
63,0.9854734810743178
64,0.9869198956409391
65,0.9847657563730625
66,0.9790029099323009
67,0.9698921268434071
68,0.9579421115328599
69,0.9437680152054095
70,0.9281558052434802
71,0.9121047678267569
72,0.8965970065312028
73,0.8824123336788133
74,0.8702312703832579
75,0.8607188402897122
76,0.8543726119683485
77,0.8513659431676852
78,0.8515510445725364
79,0.8545316661976525
80,0.8597863646230239
81,0.8668395548922772
82,0.8753001220434994
83,0.8847138387290414
84,0.8944891938936733
85,0.9040433344437883
86,0.9129634882174152
87,0.9210030664272228
88,0.9279855587933483
89,0.9337169724379183
90,0.9379346566594544
91,0.9403626451231732
92,0.9408772511088378
93,0.9395756413231394
94,0.9366032832272193
95,0.931955021656778
96,0.9255219384017204
97,0.9172665391881623
98,0.9072403767829542
99,0.8954867787739111
100,0.8820437616149509
101,0.8669845363792107
102,0.8503600880274883
103,0.8322166136316529
104,0.812789585619499
105,0.7925449603088752
106,0.7719225253366921
107,0.7512164366621482
108,0.7307801521715293
109,0.711073182298798
110,0.6923850874097339
111,0.6747700303845419
112,0.6583115824303477
113,0.6431555811486932
114,0.6292565120603321
115,0.6163899579471259
116,0.6043971716450401
117,0.5931686313828503
118,0.5825227193617234
119,0.5723668618046425
120,0.5628000336242973
121,0.5538362977479584
122,0.545254143331344
123,0.536878971449693
124,0.5287605922415353
125,0.5209856705347857
126,0.5135532416283842
127,0.5063983970149317
128,0.49930078741199935
129,0.49191242825205356
130,0.4840963402920621
131,0.47602147878939377
132,0.4677698841501331
133,0.45914408351791297
134,0.4499502601679601
135,0.440152350639448
136,0.4297706338024384
137,0.41897107616972296
138,0.4081234469266645
139,0.39741926188033455
140,0.38662910048878774
141,0.37552975097165364
142,0.36429666994562127
143,0.35324667564340095
144,0.34250183168294085
145,0.33204061886635206
146,0.3217679574096067
147,0.31150817666989766
148,0.3012141849362721
149,0.2911090052265338
150,0.2813976176381158
151,0.2719954934097267
152,0.2626745961254758
153,0.2532842623689043
154,0.243832245861261
155,0.23455312672838452
156,0.2257389311238406
157,0.21731608880473524
158,0.20889029522992777
159,0.2003281619988324
160,0.19187167471678213
161,0.1836736959652904
162,0.1757260878352339
163,0.16807291683019543
164,0.16051640802701853
165,0.15247146873346668
166,0.14371768979188046
167,0.13477894879082833
168,0.1260486310854772
169,0.11727239857851532
170,0.10826967798857343
171,0.09920030145087827
172,0.08990056789113252
173,0.08014782804036187
174,0.07066490353160053
175,0.0625114734591282
176,0.05179946142281411
177,0.04194449924144711
178,0.03302967392414137
179,0.025129130482644785
