Sample_no,ICP
0,0.016175759927190593
1,0.019364097609568007
2,0.022249981718233572
3,0.0232555691180429
4,0.023255569118042902
5,0.0182532944661954
6,0.017854497972087588
7,0.022975006337408385
8,0.03318049939008433
9,0.04814456983310833
10,0.06896999141158092
11,0.09697682766214208
12,0.13199062240674608
13,0.173526004778709
14,0.2199737907141655
15,0.2673899965039968
16,0.31342582075039266
17,0.35792394082509443
18,0.39840254897956684
19,0.43245908626702917
20,0.4616221016601221
21,0.4865160843770192
22,0.5052398469282792
23,0.5188747321437465
24,0.5304120199273512
25,0.5402179382169356
26,0.5483549612056325
27,0.556315053624469
28,0.5642221950055122
29,0.571883234100567
30,0.5817517875690595
31,0.5959012673849913
32,0.6119360039306188
33,0.6261916906437499
34,0.6392751022272433
35,0.6542175199255156
36,0.6714125527834548
37,0.6900358661107582
38,0.7104317042760924
39,0.7309130317132266
40,0.7486966851696083
41,0.7660121095739332
42,0.7871138071883228
43,0.810585821669812
44,0.8323931942244893
45,0.8520261456793151
46,0.8701457008673051
47,0.8863363253569347
48,0.9016406942544953
49,0.917440606828394
50,0.9319958303691095
51,0.9427393204786633
52,0.9505097126347213
53,0.9581162055675799
54,0.9664699286810554
55,0.9744585402280077
56,0.9808330744242381
57,0.9850202224882388
58,0.98782275284394
59,0.9907200111775059
60,0.9931964154110946
61,0.99346374340387
62,0.9917060391706474
63,0.9887708360078771
64,0.9840151164567189
65,0.9773243658486535
66,0.9691750657629672
67,0.9591915755287863
68,0.9485089119418447
69,0.9389630019901043
70,0.9291098871085707
71,0.9180711922882558
72,0.909231961361313
73,0.9041169740337093
74,0.9007802026235994
75,0.8993644094385841
76,0.8997275998350195
77,0.898639545525398
78,0.8962923243783831
79,0.8962271026758181
80,0.8974829884466592
81,0.8968690730715242
82,0.8947227217561989
83,0.8914568657884996
84,0.8857651567862855
85,0.8784368706794315
86,0.8711941023174388
87,0.8634613553983757
88,0.8539201241888941
89,0.8423160035160926
90,0.829411673329951
91,0.8165979912559633
92,0.8042415420315704
93,0.7915870696185161
94,0.7788737619950832
95,0.7665324676780487
96,0.7538401414012592
97,0.7410489322887299
98,0.7289729355215282
99,0.7160310935709604
100,0.7010130600348727
101,0.6864454952897989
102,0.6741143551863714
103,0.6619515053410698
104,0.6488760861134446
105,0.63641717443323
106,0.6242331966955249
107,0.6110178029909524
108,0.598620156147105
109,0.5883936073408931
110,0.5774990067571989
111,0.5648024055955859
112,0.5535999454350693
113,0.5444725321536843
114,0.5344085954572003
115,0.5238069638842779
116,0.5145891263512785
117,0.5045035991051259
118,0.49198895633959316
119,0.4801468064996591
120,0.4700972938922157
121,0.4587361504877948
122,0.44536592188225377
123,0.43274302398948533
124,0.4220542852306176
125,0.41220696884059943
126,0.402302736704921
127,0.3922311021651014
128,0.3821446721330841
129,0.3720824190486009
130,0.36204860118171506
131,0.35216791755025423
132,0.34215583099431457
133,0.3317684848681228
134,0.3221494112013964
135,0.3145495734391155
136,0.30784671434112076
137,0.2996593661418749
138,0.2897080985793409
139,0.28045740827091437
140,0.27397582568193507
141,0.2691383342814918
142,0.2632257255851963
143,0.2550136843259133
144,0.24512357102655186
145,0.23569596877462207
146,0.22913336582379326
147,0.22441514295824574
148,0.21820052736289167
149,0.2104640989883545
150,0.20299013707407976
151,0.1953807123300188
152,0.1882693131815155
153,0.18316264186031392
154,0.17763010164764606
155,0.16969074553882382
156,0.1618924091103312
157,0.15488589220059854
158,0.1473424390956108
159,0.1414733959947323
160,0.13773430081634966
161,0.13255934178006631
162,0.1268372918987101
163,0.12374398639721639
164,0.12139854675980824
165,0.11866045308694717
166,0.11730804608655167
167,0.11472004403771349
168,0.10799931856142796
169,0.1008216642140691
170,0.0961834937670234
171,0.09182248275662158
172,0.08585232352830514
173,0.07837800848574748
174,0.07034115412971668
175,0.0638107285497721
176,0.053857608877605725
177,0.04608422980137604
178,0.038294259874400896
179,0.03061863748330485
