Sample_no,ICP,Second_Derivative
0,0.0099339260143021,0.0005192038797238985
1,0.0116435908311416,-5.573137269210054e-05
2,0.013584991901497,-0.0006569497670388998
3,0.0146082587205363,-0.0018637053143868995
4,0.0146082587205363,-0.0013920355943705998
5,0.0101181053523834,0.0024373585454312494
6,0.0100633831620932,0.00470368395923335
7,0.0153773861659555,0.003576824949882326
8,0.0243332434405835,0.00226383500981565
9,0.0349439667790569,0.002701944729919697
10,0.0476584437583364,0.00482331628710815
11,0.0653183263118371,0.0065284351475640035
12,0.0902769092245219,0.005935483392455827
13,0.1218064264348733,0.003392025498340799
14,0.1566373082605307,0.0009398329262465983
15,0.1918626285512727,-8.829950827590055e-05
16,0.2267570390015259,-0.00043485323183305863
17,0.2615656326345685,-0.00166218503985633
18,0.2951373568151889,-0.003963321341773761
19,0.324619896558439,-0.005831969128230141
20,0.3476643892617568,-0.0059322204186720295
21,0.3643462839693889,-0.004698437196678729
22,0.3764625400336366,-0.003660235062875508
23,0.3852789225936239,-0.00351007720660447
24,0.3906197505540144,-0.0034582301980752572
25,0.392171252391441,-0.0025324100825499657
26,0.3909440402820911,-0.0008922913832011131
27,0.3889339418590583,0.000554995499773836
28,0.3876991644773634,0.0014482421684729047
29,0.3879166133257709,0.0022256135010858547
30,0.3902472573465273,0.0031104577529204452
31,0.3958017387968269,0.003546725767187217
32,0.405237181227373,0.003073593741447944
33,0.4178737673366318,0.002329933149962826
34,0.4325214800740105,0.002490597326448185
35,0.449265528476288,0.0036804930474101105
36,0.4697681682264407,0.004577320191719442
37,0.4953792618055846,0.003952944839327344
38,0.5253241371457487,0.0022208070757746973
39,0.5573047744921906,0.0009317911784817307
40,0.5897633343681554,0.0008738646766495994
41,0.6229574518927236,0.0012697539604240304
42,0.6576979902971606,0.0010072270565304464
43,0.6936891451349526,8.244893009010101e-05
44,0.7296615544522875,-0.0006939923953922789
45,0.7647506340975421,-0.0011098504460960446
46,0.7988491490258454,-0.001893605189381864
47,0.8313727212757474,-0.003430220083303015
48,0.8604623228418757,-0.004758813671979389
49,0.8842739281207406,-0.0045065839551991504
50,0.9030402419699886,-0.0027227168098387378
51,0.9191487991449372,-0.0011664094847190498
52,0.9347272938587464,-0.0014722609911625162
53,0.9493580322302576,-0.0033291144996152044
54,0.9605253017828542,-0.004834750448450498
55,0.9662508073171172,-0.004561870759961895
56,0.96698430791316,-0.002945948266701054
57,0.9648960993641292,-0.0016004718595181155
58,0.9616595209766616,-0.001575640259720651
59,0.9571395039730688,-0.0024835187591018826
60,0.9500321730012806,-0.0031262031509319
61,0.9394488335456008,-0.0026561584569318175
62,0.925900012422172,-0.001104618498923099
63,0.9111335292904056,0.0009192580353749036
64,0.897349377847371,0.0027747042548252887
65,0.88649525717671,0.004062597908842558
66,0.8798975602918712,0.004604650735741234
67,0.8781073766983846,0.004395287852443586
68,0.8808643456793362,0.0036645069404784014
69,0.8873006476298335,0.002880183882706694
70,0.8964891588287149,0.002446385613185581
71,0.9080146540921092,0.0022389168804972104
72,0.921899514430836,0.00156862911587477
73,0.9376843280763738,-8.626721625654143e-05
74,0.953584386496456,-0.0022294123524449483
75,0.9670089331956122,-0.003548539472176593
76,0.9763516091522964,-0.0032992199188970617
77,0.9821393804261442,-0.0023207707830239233
78,0.9859219521325484,-0.002158810612940709
79,0.9879867445245806,-0.0030572991017241147
80,0.9868570526610376,-0.003416287697717818
81,0.9816049122161205,-0.0018378929189241944
82,0.9741270023986556,0.0005953296285850229
83,0.9678715082319636,0.0010616786893262453
84,0.9637782706506136,-0.0015513269311553113
85,0.9583848190051116,-0.004680953638142971
86,0.9472242311779504,-0.004590395940388486
87,0.9301743152256878,-0.0008236200709956232
88,0.9123086079437333,0.00285349916381486
89,0.8986693311622815,0.0026120934190082823
90,0.8888069813647755,-0.0009233121816460965
91,0.8776127207749084,-0.0033024895543262156
92,0.8616121060592334,-0.0014040270950322065
93,0.8433461521702303,0.0030136820444790213
94,0.8288011223735625,0.005502745116060276
95,0.8211343117434684,0.004023223286543781
96,0.8180011191521327,0.0008579636897700915
97,0.8150153644628816,-0.0005177674813862387
98,0.8106329706897832,0.0005851732860875092
99,0.8068253472567498,0.0018819047622895269
100,0.8056055153717838,0.0012892652883002287
101,0.8061629490997761,-0.0007593858379409679
102,0.8057351212069853,-0.002292826398046094
103,0.8024630075910386,-0.0022288964115184384
104,0.7966934214500024,-0.0012056458749485632
105,0.7898474804362273,-0.00039710408492729665
106,0.7828291381932253,-0.0002707161849967443
107,0.7756435369417068,-0.0005857600984511269
108,0.7678819901964612,-0.00097874397072939
109,0.7590965530533819,-0.0011469671891209676
110,0.7490198663167795,-0.0008048462521863253
111,0.737961700408573,1.423031862535229e-05
112,0.7269383574283526,0.0006649294106829962
113,0.7168837690382656,0.00038553974657401513
114,0.7075165661826576,-0.0007317759547658675
115,0.6973479966542542,-0.0016100843936356912
116,0.6851676711178991,-0.0013361657572346919
117,0.6713718866957,-0.0002582189629343201
118,0.6574741130242019,0.00042641409298488364
119,0.6443629008854086,0.00014900483497901074
