Sample_no,ICP,Second_Derivative
81,0.9309912475349916,-0.0018303441081251037
82,0.937037520193278,-0.0005402529175322912
83,0.943071691479876,-0.0005198032736858094
84,0.9494509743379564,-0.0020072633719374067
85,0.9530729223300172,-0.0022570560780962867
86,0.9538353749948852,-0.0013784119780956006
87,0.9540459288677732,-0.001537037306211797
88,0.9527061277394316,-0.0016435269176891532
89,0.948870786180682,-0.0006076087027910015
90,0.9450027728132214,-0.0005884942438227903
91,0.9412652086824268,-0.0018397387457165515
92,0.93494544091172,-0.002149998439526679
93,0.9263006762013054,-0.0020030084266896564
94,0.916288115252112,-0.0022557957241682858
95,0.9033241100134254,-0.0011344635604288444
96,0.8886076066958307,0.0007078308007495149
97,0.87580968958383,0.0003187186699319944
98,0.8637584213425475,-0.0008541206335583029
99,0.8495701438339626,0.00022237193799598542
100,0.8354927534550312,0.0019126804026216582
101,0.8242200858360791,0.0021744541842986242
102,0.8148778071780014,0.002076921119361641
103,0.8075678445753901,0.0013652979431773016
104,0.8025705453784182,-0.0008190166955933109
105,0.7963767950874103,-0.0018689644446384934
106,0.7869872167964618,-0.000191901332407457
107,0.7777098878208766,0.0012285334631798595
108,0.7706362828848755,0.000565337102311908
109,0.7639571144070623,-0.0005666347469938937
110,0.7565466973825369,-0.0014643625190951803
111,0.7479378020052724,-0.0021563897130551513
112,0.7365996618038175,-0.0012657432497351906
113,0.7232929307512619,0.0011223186458488021
114,0.7115896532261574,0.0024327071321143534
115,0.7031373340806466,0.0013857385600716254
116,0.6963104731769547,-0.0007160927654307203
117,0.6885246916503178,-0.0017872829413307645
118,0.6781669220660291,-0.0005120403105836058
119,0.666762917454666,0.001804655382156184
120,0.6579752097127691,0.0021491853753499712
121,0.6522197647876389,0.00043705697450582837
122,0.646380238860909,-0.0006101774628748668
123,0.6394248400186351,-0.0005981821253138453
124,0.6323445581575494,-0.0008868876342039145
125,0.6242371867483759,-0.0006158225513372972
126,0.6147613269173742,0.0008102374713649108
127,0.6065862432727676,0.0010917415713859457
128,0.6004190455626586,-0.00042090019524826383
129,0.593302266082703,-0.0011313401129778855
130,0.5843931634269499,-0.0005799850846811283
131,0.5754929284407269,-0.0006802685907863482
132,0.5660473409525167,-0.0007159138165106493
133,0.5549625164356053,0.0008356326560255978
134,0.544837863212041,0.0018411093153775648
135,0.5377746350545862,0.00016108125034511311
136,0.5309928227330755,-0.002059145106352106
137,0.5212310786749476,-0.002127458553246253
138,0.5089112018287015,-0.0004174172035171786
139,0.4961776880823239,0.0015213683790928495
140,0.4851599121102589,0.002326713247991413
141,0.4772097710060716,0.001011486390697841
142,0.4707154753837819,-0.0013342967918870963
143,0.4622877994926107,-0.0022984449618778102
144,0.4509338514897565,-0.0012808422430490574
145,0.4381720481316385,0.0006697245553633352
146,0.4260288586235349,0.002286448585564829
147,0.4167351949921197,0.001873427951488385
148,0.4102696600995726,-0.0005725600290654859
149,0.4027920536585544,-0.0018553447186008126
150,0.3922202214593484,-0.0004955075696253114
151,0.3814275334505859,0.000739396859684438
152,0.3721887525406229,0.0005869780304026961
153,0.3630206006813551,0.0008147090993909922
154,0.3545051957435082,0.0007397844641404
155,0.3478725043096883,-0.0013242479588865957
156,0.3397807768029551,-0.002666507968202128
157,0.3274274161024751,-0.0007721931972906326
158,0.3143903259895935,0.0010488086392431012
159,0.3038935551060994,9.046183396185792e-06
160,0.2931951097332043,-0.0008721832774356009
161,0.2803958788433084,0.00038896914859136433
162,0.2685111603670727,0.0007151139929449796
163,0.2584540791748829,-0.0008186794395822136
164,0.246687666972721,-0.0004434703951688018
165,0.2332375617481285,0.0021939584543281127
166,0.2230902919976941,0.0024218396002708004
167,0.2167968781386866,-0.00025895325068006625
168,0.2091802754237504,-0.001001457210830975
169,0.1993203815265244,0.0006801131101654007
170,0.1912644300064828,0.0005643852381433251
171,0.1845643373550238,-0.0009286565237407035
172,0.1756061255417885,-0.00017647419419902777
173,0.1660936670885604,0.0013234878559946206
174,0.1592419243002981,-0.002975165690664597
175,0.1529169482460755,-0.007391495206311292
176,0.1309770602961493,-0.002650808708805928
177,0.1101742485783454,0.0017835981443529714
178,0.0921089614567768,0.0010760815136730759
179,0.0745659414880272,-3.15472080350751e-05
