Sample_no,ICP
0,0.03574299224727276
1,0.04112112546664928
2,0.04600014723258833
3,0.050513297564182484
4,0.054397696859583296
5,0.04878952527189355
6,0.0425151230870403
7,0.03606170397296716
8,0.029733934865809563
9,0.02373861356391119
10,0.018415123511944027
11,0.014218035786558314
12,0.01174988553923859
13,0.012035341057968132
14,0.0164835263442933
15,0.026243699941208676
16,0.0416989289667318
17,0.0627480480426735
18,0.08930422052267138
19,0.12119715003572518
20,0.15779322771386256
21,0.19808019686248657
22,0.240992749427259
23,0.28529762166615336
24,0.3293054004355591
25,0.37119714850172086
26,0.40974533872961183
27,0.44444844350542645
28,0.47500846580549727
29,0.5010860555082334
30,0.522640930557607
31,0.5401014986804924
32,0.5539686937443793
33,0.5644748163290746
34,0.57178044166885
35,0.5762970837581076
36,0.5786568564980374
37,0.5794659004212449
38,0.5790745084505867
39,0.5773656380409774
40,0.5738207271828667
41,0.56820913155682
42,0.5613377536422092
43,0.5547023869722678
44,0.5491463423349525
45,0.5442399618809581
46,0.5393473452511321
47,0.5350049979569538
48,0.5327691666232949
49,0.5338127203305878
50,0.5381042476473532
51,0.5449536834022111
52,0.5539576943800884
53,0.5652778571157149
54,0.5792362700747459
55,0.595786883808223
56,0.6143291086905968
57,0.6340699735154237
58,0.6546341426703436
59,0.6761640100470229
60,0.6986817929201248
61,0.7216197564406113
62,0.744323595121219
63,0.7668187860213648
64,0.7895817161413662
65,0.8125792634496849
66,0.8350514768810958
67,0.8563607718399862
68,0.8765678204284176
69,0.8959263432456643
70,0.914226155196156
71,0.9309739121409166
72,0.9459130054224069
73,0.9589781350295191
74,0.9699276117933475
75,0.9784069004956623
76,0.9843011600855731
77,0.9877094883071521
78,0.9886051254113145
79,0.9867926443537478
80,0.9822106488080902
81,0.9750868947458621
82,0.9657993475199529
83,0.954698398427051
84,0.9419755910405543
85,0.9276064027840145
86,0.9116534588741946
87,0.8948760624134204
88,0.8787934026907044
89,0.8647054070920426
90,0.852731115319543
91,0.8422553050095157
92,0.8332836149840894
93,0.826782337456043
94,0.8234773679304825
95,0.8228131022699645
96,0.8234642644883917
97,0.824543090019546
98,0.8259034039949771
99,0.8275078852614692
100,0.8290046602298631
101,0.8299246306205192
102,0.8299271834381695
103,0.8288088616513821
104,0.8265756567082769
105,0.8235860455935151
106,0.8203627797222047
107,0.8171232631357539
108,0.8136262215384124
109,0.8095361734201929
110,0.8047988943400349
111,0.7996283844666532
112,0.7942887714224132
113,0.7889195580704178
114,0.7833705675073882
115,0.77712413678911
116,0.7695829425544021
117,0.7605852601185249
118,0.7505061116865364
119,0.7397383949690395
120,0.7282395998684162
121,0.715742454141519
122,0.702229482039823
123,0.6879519246437752
124,0.6730958704105021
125,0.6577293140213245
126,0.6420554215451191
127,0.62640560269398
128,0.6108953492195474
129,0.5953306477542264
130,0.5795661101233194
131,0.5637409507614314
132,0.548031794564543
133,0.5323875068817425
134,0.5166904063841561
135,0.5009912467336619
136,0.485358812920669
137,0.46965947059717295
138,0.45377837425819223
139,0.43797712327521077
140,0.4227272398520162
141,0.4082072037016674
142,0.3942536879112323
143,0.38079397459863296
144,0.3679597241580067
145,0.3556891569443442
146,0.34361922228859987
147,0.33161631951240056
148,0.32009024681636966
149,0.30943488244358963
150,0.2993589056048624
151,0.2891501175668399
152,0.278520246175835
153,0.2678399030142316
154,0.2575586616757151
155,0.2477219554180449
156,0.23809802838690922
157,0.2284821358187285
158,0.21878303584969855
159,0.20904466965810242
160,0.19948002883377586
161,0.19030613089913545
162,0.1814986424136531
163,0.1728921105713338
164,0.16451512047975286
165,0.15655509118388886
166,0.14895358140527867
167,0.14135189166220485
168,0.13354253745245587
169,0.12566419518474717
170,0.11783664287820383
171,0.1100027691145192
172,0.10238027423540823
173,0.0956601894965157
174,0.09031934343378342
175,0.08598096641727614
176,0.07354639293756551
177,0.06182468645388722
178,0.0513282036121787
179,0.04203466632372096
