Sample_no,ICP,Second_Derivative
0,0.0336367728970352,-0.0011422813226570766
1,0.0379397132792519,-0.0014168591711363268
2,0.0409630834145719,-0.0015225292849366766
3,0.0421577276060367,-0.002832203442258624
4,0.0421992767923619,-0.004057351763990474
5,0.035046928163787,-0.0019820146787911264
6,0.02720606311419,0.0010100937301391498
7,0.0200080700063728,0.00331022983344555
8,0.0162532243565747,0.0048707891969484995
9,0.0182101311827408,0.0039588729076042006
10,0.0247835423867534,0.001505446815113976
11,0.0322476839895256,0.0011123506137766751
12,0.039335647677388,0.0048216435483704224
13,0.0507346392514171,0.009517214397278474
14,0.0731743271615043,0.009549413176837556
15,0.1072904521024225,0.003598793796033851
16,0.1452106593529708,-0.0026397489006676836
17,0.1782414401375633,-0.002269608248275476
18,0.2066879959417666,0.00466141816282948
19,0.2401139951796022,0.010478161062087508
20,0.2868110051818803,0.008067824355791904
21,0.3438991944699911,-0.001180774033868015
22,0.3992053118451616,-0.008767396224730079
23,0.442961297624908,-0.008247653775385791
24,0.4765300336095226,-0.001878197497509393
25,0.5090327856782817,0.002421458874109078
26,0.546341965383846,-0.00011734279836245198
27,0.5847901092280917,-0.006537121356768927
28,0.6156845259647197,-0.010291930200549193
29,0.634398947350826,-0.008477138473249907
30,0.6438593657433965,-0.003887943790986559
31,0.6500992315805607,-0.0007781519351794663
32,0.6564824303581271,-0.00044830098607953617
33,0.6626869080695775,-0.0014313159998781966
34,0.6673122910285396,-0.002296566059705546
35,0.6695493205590816,-0.002649787016368338
36,0.6689558874601299,-0.002057159014243748
37,0.6658125849831122,1.620623631340412e-05
38,0.6623708478347452,0.0026929224875612556
39,0.6621406743523965,0.0036520931033831028
40,0.6665574981596055,0.0018229604899913099
41,0.6730771361352132,-0.0006632528110593061
42,0.6780359904444311,-0.0005795842322800504
43,0.6813605866737927,0.0024516825348390447
44,0.6871961458001364,0.005302662755410081
45,0.6994507673517284,0.004919693044183798
46,0.7175669521774821,0.0016599510952736984
47,0.7372197202063993,-0.0014052806486837544
48,0.7545775629359226,-0.0018023927880076729
49,0.7693675504663351,0.00030679483165566013
50,0.7843786025423324,0.002778011476379655
51,0.8027425600528936,0.0033519647257952423
52,0.8252916880542608,0.0012186860740666383
53,0.849525428542633,-0.002275091540777485
54,0.8710795178624557,-0.004362847918148921
55,0.8872079308692625,-0.003192447576388202
56,0.899415955998055,7.038186387473e-05
57,0.9121206428903392,0.002000528817460906
58,0.9280339215891532,0.00036759833552990617
59,0.9450354701812596,-0.0033990863473019606
60,0.958122280522371,-0.005717718093747798
61,0.964353952082972,-0.0047164239419235365
62,0.9653397670805977,-0.0020475477186982782
63,0.9648067382169904,-0.0007587097207758797
64,0.9643670627640312,-0.0018888019292456204
65,0.9622246854679052,-0.0036191693315837936
66,0.9558391507304822,-0.003622052256445407
67,0.9451659553924848,-0.0017083905238058639
68,0.9328230296711516,0.00017304105925683433
69,0.921273663221841,0.0003771691013380596
70,0.9104990728488483,-0.0005120613568629917
71,0.8988900474565494,-0.0005338931387788293
72,0.8861268705990931,0.0011219844519484434
73,0.8743708591361425,0.003080170456149528
74,0.8662426061571317,0.00352121837449465
75,0.8621723526403338,0.0024157709479049327
76,0.8604432152131488,0.0013765697313205816
77,0.8596369299361447,0.0014835354282525803
78,0.8601501031944483,0.002074305628666173
79,0.863035648944966,0.00194092899488435
80,0.8681542136904125,0.000999550213575534
81,0.8741980839333247,0.00013541571489181226
82,0.8801565250406788,-0.00021025460684587216
83,0.8859021817812506,-0.0004857450153694376
84,0.8913178179635616,-0.0010640078324848923
85,0.8956632995676987,-0.0015862899569517308
86,0.8982230795565048,-0.001601041628575578
87,0.89907925752634,-0.0013295092138207454
88,0.8987241746351458,-0.0012912204000493366
89,0.8971771786296983,-0.0014354361297055085
90,0.8940603881135893,-0.0012003760416490206
91,0.8895333552142345,-0.00044484654593601736
92,0.8845950974254368,0.00013436259152505015
93,0.8801101456150267,-0.00025995536788273044
94,0.8756672571033846,-0.0015458092445294336
95,0.8696471145442879,-0.0026802873727344856
96,0.8605561798032145,-0.00254635655016644
97,0.8484629339826112,-0.000994623130712663
98,0.8352596763023787,0.0008340362148603064
99,0.8233002608980838,0.001321002415689998
100,0.8132993176609842,-0.00011204736943801197
101,0.8034215974763165,-0.0021387054115093174
102,0.7908907695418376,-0.0025307153038786057
103,0.7749881124085118,-0.00042747411249843825
104,0.7583593602071765,0.002489702127212362
105,0.7448447308907135,0.0035080557717107608
106,0.735786759381365,0.0017051431362805347
107,0.7287335724597581,-0.0010105624624022203
108,0.7200347311006755,-0.0018925531013525843
109,0.7085801641791939,-0.00023249791088769678
110,0.6967124904145757,0.0020064259664005213
111,0.6874967642550789,0.0023798625022045383
112,0.681415953594078,0.0004972922140760172
113,0.675932814339782,-0.0017534700703416284
114,0.6681085856298844,-0.002292191932019516
115,0.6573549841431187,-0.0008660482686486115
116,0.6456324499376127,0.0009887969945526764
117,0.6353129608718608,0.0016458437142193305
118,0.6271115022235517,0.0007749661022617149
119,0.6198543124574803,-0.0007673288433252545
120,0.6116904189185376,-0.0019113570818425074
121,0.6013263486697988,-0.0020132648320039526
122,0.5886239072861534,-0.000948964324695295
123,0.5747453255541015,0.0007896336384412006
124,0.5617615383549881,0.0020182933328884156
125,0.551322836992169,0.0015087921293858997
126,0.5429723427553764,-0.0006931250447871351
127,0.5339355169477801,-0.0027430599634356567
128,0.5214106469766162,-0.002461228185253725
129,0.5055759570496485,0.0003104073141523278
130,0.4900040384568411,0.0031256473575180244
131,0.4784580264081263,0.0032209204707487338
132,0.4711000193671381,0.000457798414595853
133,0.464223777649599,-0.0023739501220895187
134,0.4540271939358185,-0.0024210445992800395
135,0.4404937284027136,0.0002643134741221881
136,0.4272701901073787,0.0028980964845939094
137,0.417820933052317,0.0029951949193351285
138,0.4121055722173146,0.0008323190781825834
139,0.4071289173792609,-0.0012116611941248717
140,0.4002702306399808,-0.0013363272549336558
141,0.3915902569297053,8.82690246094553e-05
142,0.3830895800429124,0.0013876573604191533
143,0.3764046725785875,0.0013849411816401619
144,0.3714595588875206,0.00013486183574340505
145,0.3667588529540304,-0.0015522997446508896
146,0.3603689850751024,-0.002701864748431579
147,0.3509038343508697,-0.002504868661505233
148,0.3384709522689579,-0.000842940472978046
149,0.3250293411016881,0.0012025936019427336
150,0.3132011575709012,0.0018984075904591446
151,0.3039652222602774,0.0005324923005024934
152,0.2955249932346811,-0.0015306099709812282
153,0.2850310726208767,-0.0019911973029382163
154,0.2717263890145361,-3.76160415542226e-05
155,0.2581321337697231,0.0026213646846557914
156,0.2477773206281742,0.0034041980804647987
157,0.2417186536571927,0.0014918190072098006
158,0.2374450445636715,-0.0013313671572807925
159,0.2312724495735015,-0.0024699808613916213
160,0.2217872998700456,-0.0010611078261258816
161,0.2109463220442438,0.001289040970465373
162,0.2018851238719162,0.0022325423228590005
163,0.1957763583968476,0.0010360551576217986
164,0.1909131171652228,-0.0008516744318914499
165,0.1847506153799386,-0.0014893180288173477
166,0.1765344127309636,-0.0004422632672717239
167,0.1677676002477602,0.0010253110193746001
168,0.1603866552276175,0.0014715396685981777
169,0.1548858291930802,0.000602367353351875
170,0.1501250563986641,-0.0008163611880671537
171,0.1444135275518077,-0.001815753338318224
172,0.1365980128174421,-0.0017811008939351766
173,0.1266782125572623,-0.0006650774886600291
