Sample_no,ICP,Second_Derivative
56,0.8933887768133075,-0.00019150911423440609
57,0.907762445404684,-0.0002626048016658722
58,0.9224857663502806,-0.0016316508656959994
59,0.9353194579480892,-0.0024386477987450306
60,0.9450561524244696,-0.0016662595203569552
61,0.9531218792965144,-0.0005715629484908669
62,0.9609615004172308,-0.00023783993892731448
63,0.968638048850976,-0.0004581024029458314
64,0.9759154886542828,-0.0009802719618784983
65,0.9823218087936544,-0.0015303874574843779
66,0.9869483890438208,-0.0014005432897530867
67,0.9898840189063952,-0.0007164934776407172
68,0.9923791162743464,-0.0007220421010059042
69,0.9945802551085732,-0.001769100773373472
70,0.9949216751008484,-0.0027119457198306884
71,0.9922000882172572,-0.0027283244527220862
72,0.9866164510480276,-0.0021846688393144242
73,0.978906623515053,-0.0017686797921537267
74,0.9695725516379492,-0.001781473980202286
75,0.9585384396442338,-0.001888637906523244
76,0.9454027563070616,-0.001427537392694106
77,0.9306157041473216,-0.00046051108368797
78,0.9155228114053976,0.0003240703683216606
79,0.9008509243156576,0.0010238035100907927
80,0.8869391479770202,0.0020968931725244
81,0.8751813585243567,0.0028652412513761882
82,0.8667430572387405,0.0027297093168566766
83,0.8609727577385606,0.0025940138675230595
84,0.8574658037678874,0.0027733982068482987
85,0.8571402124228568,0.0020178163189855103
86,0.8592821431244275,0.0004801694187846761
87,0.8613789323830949,-4.696475711626902e-05
88,0.8630191601561064,0.00020554782142534478
89,0.865429793314868,-0.00048722215940188995
90,0.8675783684734866,-0.0016157181390241693
91,0.8675317656090336,-0.0017745147469747924
92,0.8656747042347701,-0.0016650880638517662
93,0.8625356789152999,-0.0018881657964856247
94,0.8571106877406466,-0.00133348635473296
95,0.8499869290356238,-0.0002868898690243371
96,0.8432127258275912,-0.0004564687390855582
97,0.8362906196798503,-0.001247599048108089
98,0.8274888889581936,-0.0010054228456612413
99,0.8176039141316445,-0.0004984348365173474
100,0.807743360706151,-0.0007291075112009771
101,0.7969234692373692,-0.000670210554370082
102,0.7850814024093046,-0.0001823292280059563
103,0.7735621821256137,-0.00047243110523392806
104,0.7616901272004343,-0.0008089549408915042
105,0.7483111705929224,9.133705697272898e-06
106,0.735063032227998,0.0005369913197139364
107,0.7230966938830202,-0.00020862027171036912
108,0.7105839025344174,-0.0004220425340568934
109,0.6970477360862766,0.0003448480444923907
110,0.6844166027046092,0.00023378354097014498
111,0.6723781704675025,-0.0004284673972890507
112,0.6591844370386817,7.06121274680338e-05
113,0.6459947352595722,0.0005907142219972461
114,0.6342347198826263,-0.0003600970480403809
115,0.6219741569396309,-0.0010635117354258206
116,0.6078446145344093,-0.0002303400109590903
117,0.5936995316779863,0.00046896082411174156
118,0.580533149142356,0.0002802002786060631
119,0.5673007497127887,0.00044031604108568656
120,0.5543424848647269,0.0007730029050655174
121,0.5426632319119338,0.0003135180289786377
122,0.5312438322073599,2.6821514465674712e-05
123,0.5192797862269934,0.0007863117491736654
124,0.5082524656078556,0.0012411028104427069
125,0.4990415875387478,0.00039660422225484826
126,0.4902255102501222,-0.0006939329531055471
127,0.4803898057395215,-0.0009934426567414084
128,0.4694228230799665,-0.0006688279954287918
129,0.4577642533133296,-0.00029673489383962026
130,0.4459448239280957,-0.00034878815003400176
131,0.4339517613117792,-0.0006806521965521256
132,0.4210716721760889,-0.0005080374767391371
133,0.4074166605240203,0.00018828334804922575
134,0.3941663705171255,0.0004920532794588234
135,0.3816346931284583,0.0002854687106468856
136,0.3692292819759974,0.00020153598429716035
137,0.3569946005754839,0.00025231088237684385
138,0.345098337372058,0.0004236620571602401
139,0.3333637515520168,0.001069553392823816
140,0.3226620409967595,0.0014697010809924665
141,0.314011116099845,0.0006317254839614539
142,0.3061045489454309,-0.00034069057654083357
143,0.297185382583519,3.115255900539016e-05
144,0.2881842945879389,0.0006977778280099073
145,0.2804842593032146,0.0002595860594569871
146,0.2730551515424866,-0.0003386245226253276
147,0.2648214802607381,-0.00014142564203685482
148,0.256571510406533,-1.0987309575286042e-05
149,0.2485929986501142,-0.00029032856076992297
150,0.2400439200322782,-0.00016221582049885663
151,0.2312032027964106,0.00013747956375544795
152,0.222867466376028,-0.0001352245271782765
153,0.2143633251977288,-0.00025348755440565
154,0.2051501146110647,0.0004855699152863033
155,0.1965094973814244,0.0010553296842578733
156,0.1893750425072466,0.0006946356982465013
157,0.1828769883021515,0.0002875579289431038
158,0.1763785131964145,0.00039091776195949307
159,0.170394710938651,0.0003595360563595773
160,0.1649456549334204,2.5152318610055513e-05
161,0.1593505778005888,-3.430235278820831e-05
162,0.1536134059448665,0.0001221613946603209
163,0.1481692352513738,-2.652394133066671e-05
164,0.1427698025349539,-0.0004009330071599662
165,0.1368817969368361,-0.0006942607107831324
166,0.1303224670964014,-0.000921266151197659
167,0.1228173157791659,-0.0008550562798203439
168,0.1141900670530583,-0.00014589718977712357
169,0.1053326095022143,0.0006458118387279443
170,0.0974740782506067,0.0006174679498444531
171,0.0904311505801745,0.00014636883336685558
172,0.0832279612475329,0.00029133732964489734
173,0.0761151669916021,0.0008930440094781222
174,0.0701471935630387,-0.00041086178869767336
175,0.0653713594409422,-0.0019837484397417
176,0.0554229787237538,-0.00045063308368052495
177,0.0466925581313155,0.0007922722633763746
178,0.0388962315497468,0.00029572918297955317
179,0.0311828458751943,-0.00012984736894713564
