Sample_no,ICP,Second_Derivative
0,0.0131477117307734,-0.000479496864352078
1,0.0137980687996423,-0.0003766179777403263
2,0.014020368447465,-0.00016019234416764965
3,0.014020368447465,-0.0007756381024629994
4,0.014252255787486,-0.0012036067280950004
5,0.0111401156854357,0.0006063009992407498
6,0.009669716215127,0.0024120858578189504
7,0.0106850669203694,0.002992643037765025
8,0.0147355200740438,0.003415672976841175
9,0.0222005903063632,0.0037892914676914244
10,0.0334640158403253,0.004093939380481373
11,0.0488732795631227,0.0042176606461412245
12,0.0685682691285323,0.004106587076803026
13,0.0924166114044471,0.0038053773558798295
14,0.1200988707239514,0.003363751046544853
15,0.1511814526692908,0.0027743078439268903
16,0.1850844765055499,0.002026348689370523
17,0.2210435253098421,0.0011733247140619033
18,0.2581754770446305,0.00030662037768546674
19,0.295598896806641,-0.0005149301452820124
20,0.332492959094453,-0.0012706069495005828
21,0.3680945477223118,-0.0019261398859858614
22,0.4017280133462731,-0.002424239731975919
23,0.4328856390940392,-0.002738633055226522
24,0.4612661086701896,-0.002901028862131963
25,0.4867221982448605,-0.0029500088125438695
26,0.5092000885455782,-0.0028776130141499046
27,0.5287587221455063,-0.002657959767343482
28,0.5456236163643672,-0.002315807823713517
29,0.5601634069767782,-0.001928535430761824
30,0.5727839128883021,-0.0015529270010581075
31,0.5838539500850028,-0.0011792679768298786
32,0.5937325014080046,-0.0007749041783852995
33,0.6028274212859079,-0.00035333421655139863
34,0.6115814732141659,2.3403807645538954e-05
35,0.6203875556206074,0.0003048117205115275
36,0.6295240602509093,0.0004956641477943391
37,0.639166936837353,0.000641134685226169
38,0.6494493038788302,0.0007828938933077956
39,0.6605108567950033,0.0009281452774319854
40,0.6725061230799821,0.0010447760297078446
41,0.6855673578623815,0.0010841232025301795
42,0.6997420463999655,0.0010273333563330378
43,0.7149603517398805,0.0009202673991567378
44,0.731087303145281,0.000846399335154624
45,0.7480344152140064,0.0008439132847894992
46,0.765818157231215,0.0008524016025989734
47,0.7844841318272903,0.0007610898976588287
48,0.803958617727545,0.0005173334217908332
49,0.8239782080312095,0.00017809225265699724
50,0.8441684119110382,-0.00015064768923955807
51,0.8641846532457567,-0.0004164778020470661
52,0.8837756153375732,-0.0006580665852501111
53,0.9027251872521156,-0.0009524734098399767
54,0.9207505524231078,-0.0013388017700726451
55,0.9374558276191146,-0.0017895493419677055
56,0.9523702824283518,-0.002239171007960533
57,0.9650282706182428,-0.002629825090504606
58,0.9750333284017536,-0.002934622090187272
59,0.9820814132553526,-0.00314913277673029
60,0.9859578860144064,-0.0032694031476740437
61,0.9865380247855412,-0.003280569562856356
62,0.983804831036363,-0.003163495109384573
63,0.9778723580643044,-0.0029059976309288027
64,0.9689977956207813,-0.0025043804693422878
65,0.9575827008193524,-0.0019596293836875445
66,0.9441732383278304,-0.0012824593112097937
67,0.9294545260396502,-0.0005068972331428723
68,0.9142188437900404,0.0003043773684718032
69,0.8992987623273765,0.001072664786491484
70,0.8854819587261376,0.0017245385941043467
71,0.8734336577610687,0.0022088738569674415
72,0.8636432280386521,0.0025064668919033417
73,0.8564040486226308,0.002630059844292043
74,0.8518303649187801,0.0026074500188702776
75,0.8498946788613609,0.002452566975021858
76,0.8504473018743891,0.0021523229182684733
77,0.8531955770001786,0.0016914076323471805
