Sample_no,ICP,Second_Derivative
51,0.97882419630422,-0.0038666591706637554
52,0.9798251784052364,-0.004426246792379712
53,0.9764281565102992,-0.004935525198985602
54,0.9676177493888432,-0.004413127853380022
55,0.954290015920436,-0.003157620698408914
56,0.9377578089589298,-0.0016609476889233032
57,0.9195213925369372,-0.00016923926319586946
58,0.9012540777733232,0.0010706941187483
59,0.8840758121006549,0.0020240673288099142
60,0.8690331230627099,0.002742111916664708
61,0.8567265009796122,0.003528258327193806
62,0.8477806160187553,0.004369148949012053
63,0.8434902231673448,0.004554543156857022
64,0.844004704770849,0.003938697809659303
65,0.8484721179825054,0.002866187711083462
66,0.8559835847615799,0.0015587650911340623
67,0.8649187636419999,0.0005099617621644181
68,0.874197525116847,-0.00024101336112139493
69,0.8834052563501521,-0.0010706852053587457
70,0.8914474120276286,-0.001847742800032831
71,0.8976090082368693,-0.0025893875083492224
72,0.9013063277382788,-0.0032319059489984703
73,0.9014552100901896,-0.003140843591621645
74,0.8982376196529351,-0.002450400796146057
75,0.8927380375770233,-0.002006538518395884
76,0.8853673083830073,-0.002001056218783076
77,0.8759947109902735,-0.0019382147028867147
78,0.8644927722379471,-0.001445615178801457
79,0.8514985255919768,-0.0008152007553067497
80,0.8378357753776811,-0.00029785662438974736
81,0.8237415371724531,0.00028706264845768104
82,0.809987352019856,0.0005634885312801319
83,0.7971327993467602,0.000252037096128116
84,0.7843928827871516,0.00013121157805875971
85,0.7715322099055797,0.0005504157487571104
86,0.7593232598666821,0.0008944669419663764
87,0.7481332834594276,0.0008371423287772684
88,0.7378315047140782,0.0005955108979011636
89,0.7280829263283847,0.00041031651235143296
90,0.7187217931530789,0.00021920583236395563
91,0.7096738352467474,-2.0400613062049322e-05
92,0.7004889049215355,2.1030548513212288e-05
93,0.691183141712862,0.00030318839266685327
94,0.6823401388840449,0.0003132532984914116
95,0.673905201749644,7.500711085786649e-05
96,0.6654443860405199,-8.930168588799914e-06
97,0.6569272902298574,9.556518262010538e-06
98,0.6485129125226398,-0.0001703928310110847
99,0.6399876047831189,-0.0003621492249648861
100,0.6308998676807153,-0.00017833055232152617
101,0.6215993224365208,-1.911546785476892e-05
102,0.6125735006295047,-0.0002837789128566359
103,0.6031345782185037,-0.0003349602470255342
104,0.5931120179268675,-6.801657289859375e-05
105,0.5833299930123844,-0.00021696745496666003
106,0.573378468932636,-0.0004000251881176309
107,0.5626575379863985,1.8177487018489202e-05
108,0.552044819185934,0.00038219354165791586
109,0.5420577929084865,0.00019878765975434032
110,0.5322399436058636,-0.00014322934764265938
111,0.522253198469592,-0.00032682235147796224
112,0.5118621506352226,-0.0002551086407317632
113,0.5011413146247855,7.13354782203024e-07
114,0.4904639231016545,0.00024567186441394606
115,0.4800322841991079,0.0003511409467129162
116,0.4700483830257422,0.00019202953755662056
117,0.4603278175602819,-4.447053746672869e-05
118,0.4504009611000564,-1.4239910166774505e-05
119,0.440445468771589,0.00015126301456816482
120,0.4306965795337035,0.00029748637542349743
121,0.4211681720411688,0.0004330886512712018
122,0.4121821434690446,0.00036260984940415797
123,0.4036232299158334,0.00016549888917036237
124,0.3951181468020023,3.65889771076211e-05
125,0.3867402833471794,-0.0001759256869767606
126,0.3782005060433905,-0.00033986115630713076
127,0.3691536340306184,-0.000213509337220405
128,0.3599234206595502,-8.083933226765705e-06
129,0.3507129473651758,0.0001437593624449146
130,0.3416139995428028,0.00018024247153046458
131,0.3328472981495128,-0.00011253550370558807
132,0.3240255483121773,-0.0004428509629595401
133,0.3145315069190275,-0.0002232532071175658
134,0.3046656932297136,0.00034913720105994583
135,0.2953227028600719,0.0005902038092234219
136,0.2867023869514897,0.00048411929783542806
137,0.27847471403801,0.0003457551161527572
138,0.2706755578646075,8.068865514704315e-05
139,0.2630097456805591,-0.00011524266441513553
140,0.2549714833983135,0.00011444353554130454
141,0.2470838066654477,0.00032092121761174985
142,0.2397251830741847,0.00020882490924432895
143,0.2324415525207833,0.00014940637963772874
144,0.2253141823870332,7.53842607519456e-05
145,0.2183969238946698,-0.0001015964349664264
146,0.2112047187428895,-3.3106608328531406e-05
147,0.2039459095286906,7.464688117837792e-05
148,0.1969628286654317,-6.930736815251304e-05
149,0.1897934826874249,5.014820788681873e-05
150,0.1824437091153638,0.0005287029569384441
151,0.1758416486777065,0.0005617228297850538
152,0.1700394013930497,0.00018059946748439498
153,0.1641367059871283,0.00020363673218593004
154,0.1583574915406732,0.0003428515926142059
155,0.1532463102252938,3.916821368474266e-05
156,0.1480469880587535,-9.752602934247345e-05
157,0.1425125873181983,0.00021946645725945402
158,0.1373463804594639,0.0004130925845902758
159,0.1326567302401406,0.00029161525213097436
160,0.1282981431985354,6.519220145066729e-05
161,0.1239673341706068,2.0394638383849223e-05
162,0.1195106747434096,6.347073479455456e-05
163,0.1153595166546084,-0.0001801446712758996
164,0.110977089227462,-0.0001249217398184739
165,0.1060311204535064,0.0004982616346697749
166,0.1019438167522405,0.0004660513118051983
167,0.0986957707910835,-0.00024166013750397813
168,0.0947747495242398,-0.000355581675648798
169,0.0903937805786447,-8.471215180757066e-05
170,0.0861833555936439,-7.648413679322771e-05
171,0.0817529417589756,0.000132270645904424
172,0.0772860251158751,0.0005892691744637524
173,0.0736411855229242,0.0005314498002602988
174,0.0707457713359613,-0.0014793690146932756
175,0.067655228487914,-0.0030160162336792494
176,0.0582880414972744,-0.001106941392768051
177,0.0496052065181868,0.0004939241026745249
178,0.0414025460875153,0.00036829011383944857
179,0.0335308809591577,0.0002937004907883449
