Sample_no,ICP
0,0.0221177751130144
1,0.023854092454164824
2,0.024328728113633846
3,0.024328728113633846
4,0.024518565339420918
5,0.019164953706375536
6,0.014573426885644693
7,0.01089992484356698
8,0.008496899931678995
9,0.008404039699238941
10,0.012338852464956723
11,0.022104653000634425
12,0.038980769559577313
13,0.06361115640553978
14,0.09623916030346663
15,0.13676401319624035
16,0.18449169964715895
17,0.2379639799157156
18,0.29510083629232914
19,0.3533954200061854
20,0.40993160734965317
21,0.4615224193619415
22,0.5053443634343676
23,0.5397683305154504
24,0.5646306083644945
25,0.5807303382183482
26,0.5891958387814706
27,0.5913526423275929
28,0.5889323664524444
29,0.5840404058861907
30,0.5787359102998254
31,0.5746135385020834
32,0.5727076996046611
33,0.5736495769016499
34,0.5778621554478631
35,0.5856622947692498
36,0.5971925030403564
37,0.612210795725862
38,0.6300017677778428
39,0.6496766442453216
40,0.6706838378907103
41,0.6929864983538612
42,0.7166808472521196
43,0.741476488415274
44,0.7665714344748878
45,0.7909536069691563
46,0.8137938149349422
47,0.8347052668125872
48,0.8538019044303352
49,0.8714648766173705
50,0.8878857933081471
51,0.9028269322068663
52,0.9159632726206925
53,0.9274597388803664
54,0.9380250329555104
55,0.9482983221556092
56,0.9582878769338774
57,0.9674650409748957
58,0.9752345446745365
59,0.9811570341618427
60,0.9848539391503562
61,0.9859746006463004
62,0.9843202176979535
63,0.9798587019347438
64,0.9725871003042689
65,0.9625421801248275
66,0.9500604949795336
67,0.9359706369391154
68,0.921462431578276
69,0.9077821840172592
70,0.8959978291156687
71,0.8868464443445799
72,0.8806292295395902
73,0.877271034247631
74,0.8765641518836391
75,0.8783253544298514
76,0.8822634656196725
77,0.8877805414745287
78,0.8940375969061458
79,0.9002099853159723
80,0.9056066254800222
81,0.9096253743440872
82,0.9118035211952443
83,0.9119815650292534
84,0.9102795678200921
85,0.9068074857068791
86,0.9014664316411363
87,0.8941086974564459
88,0.8848253850112827
89,0.8739982242107996
90,0.8621371043354074
91,0.8497679144253834
92,0.8374109276448818
93,0.8254769085706298
94,0.8140893806838031
95,0.8030728317935678
96,0.792199042062418
97,0.7814542714446826
98,0.7710428189394369
99,0.7611209165049466
100,0.7515282298386787
101,0.7418060954790646
102,0.7315420903097533
103,0.7207254373804661
104,0.7096997084362942
105,0.698708321927598
106,0.6875635294443156
107,0.6758848718652681
108,0.6636248965692682
109,0.6511917073020965
110,0.63901901060217
111,0.6271853054169333
112,0.6155611157835035
113,0.6041800048020546
114,0.5932616013694846
115,0.5828907595137099
116,0.572838695325907
117,0.5627406371285216
118,0.5523680595115051
119,0.5417491237703833
120,0.5311614547500325
121,0.5210177970189874
122,0.5115727258311331
123,0.502620108661537
124,0.49359984069634155
125,0.48416805029418686
126,0.4746152056882237
127,0.4655431013516219
128,0.4570864141757002
129,0.44858754134019735
130,0.43914893970696545
131,0.4284808809671994
132,0.41715475219861436
133,0.40605627367611147
134,0.39565443573676295
135,0.38579081100258655
136,0.3760724297363347
137,0.3663447096089161
138,0.35674419369771965
139,0.34738892948598815
140,0.33817552944356766
141,0.32893190305464337
142,0.3196546381617066
143,0.31046787865114656
144,0.3013817409671769
145,0.29223055575578205
146,0.28289890045105204
147,0.2735405217905709
148,0.26454275926302684
149,0.2563114672850355
150,0.24903288185413355
151,0.24246657341357963
152,0.23592206352948505
153,0.22867410530534113
154,0.2206597310071002
155,0.21270122115094722
156,0.20574601461524786
157,0.19976906391279461
158,0.19360449059556725
159,0.18602686811265118
160,0.17693817315041654
161,0.16739618394240258
162,0.15856724134640615
163,0.15077242545846994
164,0.14344966765070083
165,0.1358178791008634
166,0.1275718702416727
167,0.11917210543259044
168,0.11158458473535038
169,0.10554998722243128
170,0.1008674237327887
171,0.09642132806383485
172,0.0911184480286686
173,0.08487990515132367
174,0.07862302050566752
175,0.07323505737730063
176,0.06291302767098891
177,0.05333408095119139
178,0.04379622402202578
179,0.034160006633850735
