Sample_no,ICP,Second_Derivative
0,0.0031813298964086,0.0008699892627985735
1,0.0033733138361911,0.0013005026040836247
2,0.0046505437094147,0.0018651036294013998
3,0.0078740461986495,0.0021539070932637496
4,0.0135801720400264,0.002771437163386875
5,0.0209904069341629,0.004570021078756476
6,0.0335955490241856,0.005909387401063899
7,0.0523868519847022,0.006114099333951449
8,0.0772484756126004,0.006046254955966175
9,0.1082396943710473,0.005635766538075024
10,0.1450864220248799,0.004674976033550278
11,0.1866356029096925,0.003430287652192124
12,0.2316242725713605,0.00201946731202194
13,0.2787526620571062,0.00031454864625363177
14,0.3262399923659289,-0.0015684953705328367
15,0.3721279157895344,-0.0033618800845450075
16,0.4145817306783659,-0.004807164839982961
17,0.4520556491837826,-0.005709103419820283
18,0.4836948096308711,-0.006191423665881046
19,0.5091469688987497,-0.006507389038005074
20,0.5280421939198521,-0.006596417222489465
21,0.5402087324616964,-0.006272304928050171
22,0.5460039093188752,-0.005530136094067495
23,0.5461812763124425,-0.0044671797489468645
24,0.5418450803416284,-0.003304665927537309
25,0.5342851011674011,-0.0023506657047754065
26,0.5244675876542323,-0.0016397300462483444
27,0.5129862632032581,-0.0009030453609006756
28,0.5005311747818428,1.5119491253004491e-05
29,0.4880752437955124,0.0009800612417717736
30,0.4766552398744654,0.0017742486780817912
31,0.4670844693548538,0.0023421732213941004
32,0.4598762996794151,0.0028022678469473428
33,0.4554623877997716,0.003235473096887695
34,0.4543064308721542,0.0036155476289983918
35,0.4567821986322402,0.003925940979750284
36,0.4631987525808869,0.004118276893979339
37,0.4738057733837099,0.004084764435430252
38,0.4885641818655369,0.0038302195534600375
39,0.5071684058769006,0.0034314267831055123
40,0.5292504893640271,0.002874840749919186
41,0.5542567455025134,0.002214512260736462
42,0.581436159862194,0.001626984576329843
43,0.610203134171072,0.0011075989616821103
44,0.6401297686656803,0.0004899286840341632
45,0.670579918686359,-0.00019348266552723925
46,0.7007830922053032,-0.0007512614532767248
47,0.7301827725395371,-0.0011504773733726215
48,0.7584313699318193,-0.001496542300621767
49,0.7851837168992247,-0.0018060952466379399
50,0.8100934784558482,-0.0020053393878283754
51,0.8329602802723606,-0.0020858376242022247
52,0.8537342294285637,-0.0020860834192279187
53,0.8723934931486875,-0.001962813872806779
54,0.8890306467243675,-0.0017073645193366183
55,0.9039754505337874,-0.001487800376716697
56,0.9174976059428248,-0.0013785075854037265
57,0.9296062064120204,-0.0012077359512607522
58,0.9404505348196672,-0.0009770891077068022
59,0.9504060184852104,-0.0009629359476200638
60,0.9594951072656824,-0.0011948304651429598
61,0.9673540867679202,-0.0014508673208908085
62,0.9737603578511258,-0.0017538358115845865
63,0.9784986857670668,-0.0022134771771322725
64,0.9810102651902308,-0.002636151931386055
65,0.9807893760576842,-0.0028168738510722102
66,0.9777155648037916,-0.0027770900999125048
67,0.9718125709440129,-0.0024848811113854785
68,0.9633125040177024,-0.0018811402033911961
69,0.9528962413847996,-0.0011024122503139056
70,0.9413848824180484,-0.00022103780946050589
71,0.9295702628243306,0.0008730940275923638
72,0.9185731095805524,0.0020736161640378115
73,0.9097366603742312,0.0030394061328439803
74,0.9040558013992076,0.0035850718295880046
75,0.9020606824555076,0.0036868652980171224
76,0.9038787805362148,0.0033835096828768174
77,0.9091321657288526,0.0028783278956153735
78,0.9172357984047294,0.00230171006413718
79,0.927716960584659,0.0014690048141996759
80,0.9397996565297926,0.0003322968543686411
81,0.9521777746972642,-0.0007197441341911248
82,0.9636927020723304,-0.0013936468692074544
83,0.9737596122731048,-0.0018090080316113533
84,0.9820111601380384,-0.0021143401633613723
85,0.9881054177225,-0.0023031676826015257
86,0.9918722575503008,-0.0024057954387725344
87,0.9932385524414892,-0.002465884867912882
88,0.9921101732074732,-0.002420349167054442
89,0.9885081476888268,-0.0022281163283759953
90,0.9826666921964278,-0.0020048824113223784
91,0.9748652776226604,-0.001889057184659898
92,0.9652036815400928,-0.001831279529215718
93,0.9536661788178544,-0.00166130766760067
94,0.940415552766895,-0.0013483400155899494
95,0.9258218493426458,-0.0010024358835493408
96,0.9102340639313374,-0.0006786122383144744
97,0.8939677763332398,-0.00040634155190355514
98,0.8773381261425219,-0.0002464334879008212
99,0.8604883371162195,-0.00014487685477834744
100,0.8434564544021032,1.1831236526926858e-05
101,0.8264293904800859,0.00017491425850424402
102,0.8096221076077921,0.00023523610176715004
103,0.7930701008779693,0.00021355795335287198
104,0.7767287052205496,0.0001975680591212725
105,0.7605650430892641,0.0002672867438569815
106,0.7446255750697922,0.0004267633094443557
107,0.7291291322759869,0.0005382759522033487
108,0.7142294981568122,0.0005532957157565466
