Sample_no,ICP,Second_Derivative
0,0.0290996970105787,0.0017630358595409658
1,0.0338277031116379,0.0010812627400294227
2,0.0399778585124823,-0.0001908963327708242
3,0.0461866169740888,-0.003361335424131551
4,0.0500924346833026,-0.005494264690275351
5,0.0451001891400135,-0.0028040886522262484
6,0.0382299520930215,0.0009598004498089013
7,0.0327974066970332,0.002114305620350798
8,0.030206671301976,0.0014379442233166994
9,0.0289518467354561,0.0012510238371002264
10,0.0279351674041973,0.003907493427849399
11,0.0301103821222799,0.008334229844230774
12,0.0412936372178162,0.010549930715941527
13,0.0646058368860268,0.008121982463591103
14,0.0968518298952012,0.00336764251985657
15,0.1315892215041381,0.0011038520125218713
16,0.1658805926520125,0.0031927159150286037
17,0.2029880141723369,0.006276076767580158
18,0.2476802190689382,0.005589943476481826
19,0.2994911139108563,0.0005386064969938945
20,0.3518396193917912,-0.004508098060540429
21,0.3981486396373513,-0.005145957021848321
22,0.4379666274724825,-0.0018224472954425919
23,0.476222337276453,0.0009134289436890791
24,0.5168038463714034,-0.0003444092932626541
25,0.557949750690311,-0.004358828641090801
26,0.5942634280972737,-0.007261629837036321
27,0.6222418495398059,-0.00717571351354776
28,0.6426764904749988,-0.005838456664444297
29,0.6578310943351097,-0.005757272399179614
30,0.6677357261949466,-0.006891893765185175
31,0.670391249533695,-0.006976199800482724
32,0.6652273868541537,-0.00470864769348886
33,0.6550466055303494,-0.0015487692232397099
34,0.6438844567394054,7.689697189727784e-05
35,0.633506884634045,-0.0002775117517417325
36,0.6228491145122462,-0.0006992946429648095
37,0.6108571167307737,0.0005690755082495558
38,0.5990165937132278,0.0029672824167091827
39,0.5904836508605006,0.004400497042639145
40,0.5870532025810461,0.003820322114118785
41,0.5877121731607841,0.002398799985410066
42,0.5903710999053395,0.0020390048838686836
43,0.5945358954027078,0.00320645577164555
44,0.6018450167651077,0.004628960696422324
45,0.6141854407312137,0.004949976944758072
46,0.6318347764105652,0.0041883303030903485
47,0.653634893838752,0.003407566801615386
48,0.678577857268384,0.003279668848183981
49,0.7067146141527517,0.0033515091851309964
50,0.7384396135189388,0.002712468590930911
51,0.7732003712072755,0.0010821364634097108
52,0.8091512441332173,-0.0009278729755301529
53,0.8440146741154381,-0.0024887975205407087
54,0.8761513828453751,-0.003295663825643974
55,0.9048737869414378,-0.003667152160203496
56,0.929968866254957,-0.004100828068989926
57,0.9510642911266236,-0.004821034145463948
58,0.9673830373885792,-0.005664562678391272
59,0.9779706587299536,-0.006272164334156505
60,0.9821389578086364,-0.006372429991973072
61,0.9797883689966576,-0.005947898390188888
62,0.9714051582608012,-0.005167382697619016
63,0.957814485702606,-0.004157538257695992
64,0.94000182792249,-0.00286818817914819
65,0.9192104493777704,-0.0012131106595124064
66,0.897125744867586,0.0006722312378232842
67,0.8757539704148852,0.002416719446208776
68,0.8569385867639752,0.003729182346966703
69,0.8419643692368352,0.004665691452640897
70,0.8316681580482311,0.0054600374311911115
71,0.8268375338693487,0.006079815949015938
72,0.8282378790572515,0.006093258929289219
73,0.8360299622979259,0.005105189065093219
74,0.8491806357834288,0.003289354380978826
75,0.865643146986876,0.0013554171798657588
76,0.8832808100335214,-5.7286823472196824e-05
77,0.9006780003952892,-0.000874678429991893
78,0.9171518369897252,-0.0014433065747702645
79,0.9322141400837348,-0.0020144001724758664
80,0.945249637646848,-0.0025232716165397295
81,0.955692679082277,-0.0028462160940777304
82,0.9632543518378118,-0.003053795300903106
83,0.9677863537045082,-0.003251327133449583
84,0.9690438848251632,-0.0032712566916140162
85,0.966874719792941,-0.0027709349150856766
86,0.9617483910460586,-0.0017367194494434801
87,0.9548793462210312,-0.0007417203052505483
88,0.94750601946918,-0.0004959512638925967
89,0.9399170914281192,-0.0011007914628206883
90,0.931279842836731,-0.0018639124404204732
91,0.9205516707839244,-0.001937683313297911
92,0.9075980164426002,-0.0011152825578855663
93,0.893435516886538,3.1556964933371345e-05
94,0.8794550598169271,0.0007337555483607761
95,0.8664455908488851,0.0006687370201075293
96,0.854247125384697,0.00010238281943955596
97,0.8421306128916622,-0.0004212136891298679
98,0.8294487222302253,-0.00045281737828803403
99,0.81613078017792,0.00014426096818742629
100,0.8028390495626013,0.0011207361326409093
101,0.7907079913369274,0.0019386782667337454
102,0.780712321425541,0.0021129133701180414
103,0.7730399155628698,0.0016263231207962747
104,0.7670372467689529,0.0009912724581378762
105,0.7618771322719973,0.0007668704211022115
106,0.7573272619449163,0.0009646080820983616
107,0.7537818306655336,0.0010161096313353601
108,0.7514757094492731,0.0004064089536761073
109,0.7497509675844114,-0.0007052815970428894
110,0.7472497927683344,-0.0015840446969533906
111,0.7428989781151176,-0.001634919565876497
112,0.7366876972995821,-0.0009451551025838056
113,0.7295073103823179,-0.00010609035130676459
114,0.7223449814204945,0.00039730992257108744
115,0.715691281244291,0.0005338464178089308
116,0.7095915052316913,0.0005385883768124489
117,0.7040106377775,0.000544362901852502
118,0.698992382550138,0.0004633942969322624
119,0.6945074459181189,0.0001389417900837242
120,0.6902468370563136,-0.00048720533255283693
121,0.6855600212190727,-0.0013149152208837278
122,0.6795524702322779,-0.002072599765501365
123,0.6713529356364916,-0.0023603111402700494
124,0.6605677043462368,-0.0018646288129946786
125,0.6477046054928303,-0.0006785765827985457
126,0.6341244232082169,0.0006162593110589087
127,0.6213419690179748,0.0013252369919495022
128,0.6101461793144327,0.001180324523781917
129,0.6002802805109173,0.0004928104659977506
130,0.5908892335157762,-0.00021848477150918089
131,0.5811898338678508,-0.0006591859856067694
132,0.5707583486310829,-0.0007909704602064027
133,0.5594626432823573,-0.0006001929554579066
134,0.547463581905564,-7.737923909145739e-05
135,0.5353346808750321,0.0005413612925976863
136,0.5238592982236793,0.0007692285921890585
137,0.5133721636380977,0.00036704354276856366
138,0.5033319289105508,-0.00020166078219632788
139,0.4928778205722375,-0.00011534252749288709
140,0.481997916468637,0.0008264169461574544
141,0.4719221073964058,0.0017339655453982583
142,0.463969571811353,0.001436909597036462
143,0.4579022564021671,-0.0001712719866984458
144,0.4516888655422149,-0.0018164279423526636
145,0.4431973174611346,-0.0020704293826695613
146,0.4321424475036661,-0.0008372608864011255
147,0.4202106609894239,0.0005658028844683777
148,0.4092469859195128,0.0008246140795988427
149,0.3994872160555867,-5.002972625631208e-05
150,0.3896499806537549,-0.00090827066068494
151,0.3785636522167242,-0.0008101647805849183
152,0.3664198927452572,2.7865839571664108e-05
153,0.3543994292555221,0.0006206271317682616
154,0.3433012681950462,0.00032381574122443413
155,0.332717714821393,-0.0005698111056663124
156,0.3214779066097329,-0.0012110736123597116
157,0.3087567559645987,-0.0009948271532627395
158,0.2948102505749808,-3.879149097948953e-05
159,0.2808164884947534,0.0009166783378212473
160,0.2679874285763107,0.0010425732140716265
161,0.2565429343761931,0.00010004199119475338
162,0.2453348994339271,-0.0011908065583880606
163,0.2326695482224118,-0.0015858944390510013
164,0.2179191440579913,-0.00046669102256308853
165,0.2024525843124265,0.001323661973559577
166,0.1886366245918031,0.0020616719872668665
167,0.1775302682966795,0.0008670745640382213
168,0.1676007930746824,-0.0012064900054757216
169,0.1560762505370854,-0.0021102051442478745
170,0.1417390015356588,-0.0009376269132796988
171,0.1261814122004998,0.0011135940469100755
172,0.1121267023435164,0.0021139062673644488
173,0.1007409500515545,0.0015293124034260475
174,0.0909700282208318,-0.0008878519036272514
175,0.0814177375163134,-0.0025502612748879473
176,0.0662619464836382,-0.00039664469555159877
177,0.0518934798815205,0.002148116208965949
178,0.0399672859642382,0.002801014447935476
179,0.0309616870825914,0.00304017562333553
