Sample_no,ICP,Second_Derivative
130,0.4339734781401046,4.48822818678446e-05
131,0.4238239160762638,8.641419400322314e-05
132,0.4137699084170915,0.00010013680286906357
133,0.403822023538946,9.636848166523493e-05
134,0.3939668859055546,0.00010275190514145993
135,0.3842056049282891,0.00013423428383549374
136,0.3745748710145836,0.0001763486391038599
137,0.3651261234529742,0.00020217771310190868
138,0.355888250680028,0.00020078111756134664
139,0.3468553528300669,0.00018259901036486725
140,0.3380047548157178,0.00016082302012955518
141,0.3293149782486191,0.00013754842606300555
142,0.3207645510319258,0.00010947104643892203
143,0.3123247973714233,7.705851925036977e-05
144,0.3039622314338895,4.189131518882172e-05
145,0.295642850571229,2.35028525809311e-06
146,0.2873274770966085,-3.9322894735543956e-05
147,0.2789703049120671,-7.117873927096896e-05
148,0.2705354311803853,-8.495134381703018e-05
149,0.2620130442958213,-9.297535824699665e-05
150,0.253403579888894,-0.0001144103604443017
151,0.2446838822465875,-0.00013805204566167545
152,0.2358140871556255,-0.00011787181608297059
153,0.226802512014707,-2.7155976054273057e-05
154,0.2177531071580251,9.039410599707282e-05
155,0.2088125178786094,0.00015253445879109123
156,0.200053703584413,0.00013157821667840464
157,0.1914326615776762,9.190291844508175e-05
158,0.1828806128775145,0.0001120152592843926
159,0.1744204169505233,0.00018414547269855058
160,0.1661555832077536,0.00022478359720670693
161,0.1581447542141646,0.00018569766271244598
162,0.1503296879268195,0.00011556982062667365
163,0.1426118821286557,8.790876596660724e-05
164,0.1349660719283921,9.947330227797271e-05
165,0.1274306451070132,8.67957637876414e-05
166,0.1200003491390766,3.44866569648751e-05
167,0.1125965911405213,6.321040631529495e-06
168,0.1051725729776206,4.082144297390053e-05
169,0.0977878213365555,7.070970344774663e-05
170,0.0905080825880602,1.759196248424938e-05
171,0.0832618903463807,-4.7910458007796586e-05
172,0.0759139600484368,6.311739783707547e-05
173,0.0685443175241747,0.0004081754532234746
174,0.0615723071001617,-0.0002528002208830749
175,0.0554594465148626,-0.0011240199841368748
176,0.0462194532683543,-0.00014247440305492458
177,0.037878495569003,0.0007790453027868233
178,0.0302967018243272,0.0007139043046483478
179,0.0234137258342907,0.0006837312046302484
