Sample_no,ICP
0,0.02717810232177539
1,0.03158530132979293
2,0.03650982427190835
3,0.03876476714963428
4,0.039176134798024634
5,0.028330827477066275
6,0.02003869972952262
7,0.020659231246640673
8,0.03323896724259988
9,0.05166525746418347
10,0.07086574776208648
11,0.09487458590626799
12,0.12875286677021608
13,0.1716315243928635
14,0.2211346826948822
15,0.2762525434994913
16,0.3332801781256081
17,0.3857314339702835
18,0.43163366841519735
19,0.4754795707643432
20,0.5190834623995911
21,0.5571798929398392
22,0.5864402612424346
23,0.6095634254054982
24,0.6270675029023951
25,0.6371428127499319
26,0.6440505420110199
27,0.6527481866795697
28,0.6588760237937675
29,0.6573824135219626
30,0.6527766978857421
31,0.6500333026600529
32,0.6470499008645784
33,0.6431748340852997
34,0.6422229030017064
35,0.6438476252997463
36,0.6438480123248761
37,0.6430106886666709
38,0.6462972344164051
39,0.6555605437844848
40,0.6697089180315628
41,0.6882650378150189
42,0.7094867212361544
43,0.7292373429344828
44,0.7467054471824135
45,0.7672263673586837
46,0.7947935178949516
47,0.8258031241885786
48,0.8539041514132564
49,0.8764843222854751
50,0.894382512211692
51,0.9104140144084586
52,0.9282113064129183
53,0.9476289152364348
54,0.96326298705857
55,0.9707514986976395
56,0.9709796064013143
57,0.9673569669837303
58,0.963307432990959
59,0.9612117255074032
60,0.9604493649878151
61,0.9584588608295959
62,0.9541801053414689
63,0.9485521264536981
64,0.9442405392084785
65,0.9453357143290737
66,0.9525137346678595
67,0.9603260254062153
68,0.9640927052234108
69,0.9647706916358445
70,0.9644351538682773
71,0.9646309813798456
72,0.9685886428565643
73,0.9759867546271261
74,0.9796472253199725
75,0.9756405862388849
76,0.9693935647206383
77,0.9665508896383319
78,0.967239780369822
79,0.9705513539174662
80,0.9746236010993515
81,0.9746890571712902
82,0.9692058654949518
83,0.9630083948654716
84,0.9604929257929675
85,0.9618881988274456
86,0.9649619369113263
87,0.9645418590820898
88,0.9560100150678744
89,0.9426280801157353
90,0.9314124489087804
91,0.9233634544025837
92,0.9163823700286142
93,0.9105104716463973
94,0.9026936039571862
95,0.8879489845071558
96,0.8701065455703977
97,0.8580013974649892
98,0.8515927421557132
99,0.8446493601238646
100,0.8353550957373392
101,0.8239456647865037
102,0.8093745974558588
103,0.7947233455489847
104,0.7853056584992835
105,0.7796897545042764
106,0.7719551088860956
107,0.7604299037238764
108,0.74752917889025
109,0.7356077275892096
110,0.7263850531344332
111,0.7198510416519552
112,0.7131602897927608
113,0.7033980494492607
114,0.6905797542817358
115,0.6779011273891368
116,0.669672342278287
117,0.6666010325935889
118,0.6641409098035688
119,0.6586583644866696
120,0.6511134702607475
121,0.6423247307450374
122,0.6321530886131681
123,0.6238277170918244
124,0.6195356094728732
125,0.6142660344738263
126,0.6034563780596973
127,0.5903773383577267
128,0.5783202956562048
129,0.5655388220061278
130,0.5530129719593511
131,0.5449674970694695
132,0.5391314556390255
133,0.528294591141573
134,0.5116654672677243
135,0.4955060284382177
136,0.4843597275980346
137,0.47767708942522547
138,0.47268990321665666
139,0.46679349229808526
140,0.45789246923408994
141,0.44538388240623716
142,0.43294049899703535
143,0.4264948106467755
144,0.42494375536053564
145,0.41952584819419364
146,0.4072742003770271
147,0.39410735232727817
148,0.3821499143864088
149,0.36931147489918803
150,0.35916813548174487
151,0.3538376038338609
152,0.3452541511974188
153,0.3289739655549163
154,0.3125173176105233
155,0.30051128089219004
156,0.2898622171038467
157,0.2810835566005511
158,0.2755579730042524
159,0.2678846915084972
160,0.2557577943881644
161,0.24562334394607752
162,0.24094132400994225
163,0.23817048486848744
164,0.23401668839019946
165,0.2261074729067913
166,0.2129138904490667
167,0.19788497415756384
168,0.1854789997261792
169,0.17513356760086388
170,0.1650714230494902
171,0.15476754990599553
172,0.14252195037364218
173,0.12914830156217638
174,0.11970640564780087
175,0.11565003056358314
176,0.10208639115308865
177,0.08788531637314206
178,0.07365809744166082
179,0.05922668251276524
