Sample_no,ICP
0,0.012828422055862355
1,0.013085786926279448
2,0.01549802521975329
3,0.019467092810594853
4,0.023801871816836906
5,0.023530569341592544
6,0.02612202984332556
7,0.033213006937995164
8,0.0470076098527673
9,0.06915028632849399
10,0.09942452196736387
11,0.137923668465089
12,0.184774504312878
13,0.23894719124162353
14,0.3006912663687045
15,0.3701194982176916
16,0.4425484021232827
17,0.512289929544274
18,0.5776257896246095
19,0.6355971239095024
20,0.6808496154709818
21,0.7144205282338932
22,0.7414838865698039
23,0.7599209201768766
24,0.7648417723528969
25,0.7600516626656265
26,0.7522767877062236
27,0.7424304329287127
28,0.731660349117765
29,0.724473448229476
30,0.72093167729921
31,0.7176148339761262
32,0.7165958123525796
33,0.722994427362382
34,0.7365465945655161
35,0.7532358531955394
36,0.7714197637496413
37,0.7921931746822051
38,0.8163823696873578
39,0.8423909119233963
40,0.8671935590232093
41,0.8901152515251076
42,0.9124148562650257
43,0.9326996573747519
44,0.9485528321612091
45,0.9611631878417001
46,0.9712172475327517
47,0.9747987104777696
48,0.9703872711843076
49,0.9624473845205507
50,0.9526614297650723
51,0.9370242613083405
52,0.9145750000949621
53,0.8891842616911679
54,0.8624292532410512
55,0.8336420590838184
56,0.805385964897144
57,0.7817934899923055
58,0.7637790852690908
59,0.7507162090987274
60,0.744475336170594
61,0.7478037140149927
62,0.7596685513574953
63,0.7760352058668751
64,0.7955569323183181
65,0.8197024862808138
66,0.8464984224078963
67,0.8706959018482796
68,0.8905116688840461
69,0.9068689711449907
70,0.9181383740459578
71,0.9232678250565107
72,0.9248395624398631
73,0.9229617507713119
74,0.9146343711767728
75,0.9019191191301807
76,0.8899165239204496
77,0.8779873415239784
78,0.8635814493652612
79,0.8488799991793785
80,0.8357791606489593
81,0.8236587615701217
82,0.8146151915648866
83,0.8096259482415438
84,0.8033882119999065
85,0.7935049854399324
86,0.785112124953822
87,0.7796637605453115
88,0.7730148511917199
89,0.7655429404321004
90,0.7591812993511665
91,0.7503120213094621
92,0.7382946500583241
93,0.7289566339374356
94,0.7222581013471895
95,0.7126660174651079
96,0.7018777266522243
97,0.6939043313836871
98,0.6847885506334291
99,0.6720675302226212
100,0.6611512429674995
101,0.6527997715888965
102,0.6411915437544434
103,0.6271228474146754
104,0.6157351341061377
105,0.6051443088622158
106,0.5920591000347637
107,0.5793243059768267
108,0.5679189050685891
109,0.5539322398520966
110,0.5381584516961578
111,0.5259460387759501
112,0.5173750136167382
113,0.5079728579764066
114,0.4962039981215685
115,0.4836072111701042
116,0.4717361825042373
117,0.4618337479430224
118,0.4538934797195838
119,0.445962528937623
120,0.43621928324834736
121,0.4245298911717468
122,0.4121437377759405
123,0.40096125047682674
124,0.39181895321673216
125,0.38377333099176186
126,0.37619647200668777
127,0.36925991785259166
128,0.3621280790590913
129,0.3542817834993541
130,0.34741956154839515
131,0.34263132492783027
132,0.3384584585683139
133,0.3336190977261218
134,0.32792075532020604
135,0.3209800953874342
136,0.3136089529566836
137,0.3076335792250612
138,0.30230375640709417
139,0.2953151694583331
140,0.28698067981176784
141,0.2786407253118183
142,0.26986296812641075
143,0.2607389772426654
144,0.25220895789210995
145,0.24299443658444386
146,0.2316389038531323
147,0.22016833919095477
148,0.21109112680942288
149,0.20389765948182798
150,0.19720876945854288
151,0.19104170205396753
152,0.18625043412062858
153,0.1830505528479376
154,0.17960461660060548
155,0.17482703173562225
156,0.17289594467711533
157,0.17715884391219885
158,0.18099171322257257
159,0.17653865579588007
160,0.16748930120795918
161,0.16012011658130162
162,0.1524661339970296
163,0.14407215456319175
164,0.13961354711827387
165,0.13538940139834493
166,0.12367157589449206
167,0.11097037831389717
168,0.10823326840821766
169,0.11021716526370841
170,0.10724623940482694
171,0.10292179024207286
172,0.10175103531036597
173,0.09841386191627725
174,0.09088413688413227
175,0.08406203136867635
176,0.07243231301486602
177,0.059159758575902735
178,0.046897818944431784
179,0.03785631968977826
