Sample_no,ICP,Second_Derivative
115,0.3539650622005121,0.00024619269058119564
116,0.3450499470328025,7.33115594761663e-05
117,0.3365370365074793,-6.807958958554572e-05
118,0.3274638238243834,0.00025406491026576383
119,0.3188366924561043,0.0002219909289890437
120,0.3108939602570273,-0.00014162799361860934
121,0.3020243121206855,0.000171891649017486
122,0.2937575847151968,0.0003899017492542539
123,0.2858994983813366,0.0002879668487380943
124,0.2781808161703833,4.6578373970845854e-05
125,0.2709265520369401,-0.00014329682231732643
126,0.2627903611214532,0.000269417261454373
127,0.2553804184032743,0.00036563228745634807
128,0.2484775751183406,0.00024294559696463186
129,0.2412968139194339,0.00038701620313965485
130,0.2351365715030865,0.00014545477253592037
131,0.2287612742481521,-3.0731007592002535e-05
132,0.2223773869779761,3.4630501275126346e-05
133,0.2161028105465023,0.00023753887683957559
134,0.2097567244579662,0.00039515101176360035
135,0.2043945023522108,9.591230656404853e-05
136,0.1987166659850107,5.865122907872111e-06
137,0.1930698433841755,4.4939802811456986e-05
138,0.1877000680036867,-2.5227001751941536e-05
139,0.181924943627386,-4.986378938610925e-05
140,0.1765825620153549,-0.00032311409424953114
141,0.1705805887130521,-0.00034455798200876825
142,0.164172599650025,-0.00025293419417159874
143,0.1578580018706831,-0.0003544569750515078
144,0.1507509005080087,-0.00019494782176027875
145,0.1437175871281081,-6.931100820734004e-05
146,0.1365494100789513,-1.482938779322207e-05
147,0.1292999283527037,3.775882315731893e-05
148,0.122288602098721,7.954334949614866e-05
149,0.1150333048699286,0.0002953015406849009
150,0.1083459675164753,0.0003065710644162764
151,0.1019478875498931,0.0002745462846668739
152,0.0956296171918947,0.00037386297648057606
153,0.0899606553685251,0.0002202222977129263
154,0.0844087187732364,3.3450569147299575e-05
155,0.0788543123780088,-1.1095407959575004e-05
156,0.0733216226311673,-2.75340610519266e-05
157,0.0677035877556542,-1.3146956836500995e-05
158,0.0621243902448905,8.880148801100954e-06
159,0.0565002753059536,0.00018622029582712578
160,0.0509626784538181,0.00040759403398522506
161,0.0460418440395615,0.00019874795598425095
162,0.0414313427986866,-4.939254226449946e-05
163,0.0363784045971064,0.00024231510073014894
164,0.0317024369744971,0.0004270030192958492
165,0.0276842255575719,0.00028036389850084973
166,0.023681543227491,0.00039934975238460017
167,0.0201115021120408,0.0006105869284090252
168,0.0172580484900233,0.00048271986250499966
169,0.0149811263801458,0.00025095778274717524
170,0.0127654332025756,0.00030175690722862537
171,0.0108545817792395,0.0002726923387400249
172,0.0094798455440424,0.00016015339531217482
173,0.0078188065332933,0.0005197410892503001
174,0.0068348714667579,0.0004518669475476252
175,0.0068619956443483,-0.00021634945811674984
176,0.0059973651796639,-0.00026292680871560004
177,0.0050397869229363,-1.844651925157531e-05
178,0.0041081516577075,-1.8057453095825108e-05
179,0.003143792124518,-4.739108282557467e-05
