Sample_no,ICP,Second_Derivative
0,0.0200819318230622,0.0005375012058451492
1,0.0200819318230622,0.0009330921560034497
2,0.0208172285039865,0.0016189550105392752
3,0.0230790037661517,0.0009752324829977507
4,0.0280283452270679,0.0010402397482683502
5,0.0299770056412322,0.005528393089633949
6,0.0394004209432227,0.009804984445727152
7,0.0589885798748485,0.011028121482902426
8,0.0899924344422861,0.010882782069139372
9,0.1321126400400745,0.009958076434035148
10,0.184115576217907,0.008867188037183532
11,0.2450690059414411,0.007251739937107357
12,0.313707470142262,0.004532765095393208
13,0.3870323315912371,0.0012037302297029928
14,0.4614304244481899,-0.002065426362296438
15,0.5338105781598451,-0.0051941453668334775
16,0.600891673304932,-0.00778449148751735
17,0.6598122432611192,-0.009420616353292666
18,0.7092149562116047,-0.010474877401163013
19,0.7481314429492226,-0.01103911892465495
20,0.7756387295136253,-0.010553852374834694
21,0.7922941669387062,-0.009106922311739402
22,0.7998470933163072,-0.007322199882786762
23,0.8000292016812323,-0.005414263371382788
24,0.794766657587842,-0.003511640370246011
25,0.7861071829382271,-0.001785813483297094
26,0.7756396603783928,-4.3456290714199985e-05
27,0.7650419102620336,0.0017359750735703727
28,0.7563388380060868,0.003018755544391044
29,0.7509205378801216,0.003466260057490289
30,0.749113037811345,0.0033192543804902996
31,0.7506642057281707,0.002961964060354927
32,0.7551642551385643,0.002590262420551187
33,0.7622557298176396,0.0021728880712950094
34,0.7715765221479884,0.0015509312597119518
35,0.7825388061922884,0.0006056136327085571
36,0.7941925141962604,-0.0004924640068627306
37,0.8052443370977715,-0.001132321344193249
38,0.8148386502170814,-0.0009329485800596837
39,0.8234205826264817,-0.0004963050020035387
40,0.8317529919176636,-0.0004932114545213029
41,0.8396116081471776,-0.0005927775813178715
42,0.8466944878001607,-0.0004184062674175426
43,0.8534315233426021,-0.0002913416064167229
44,0.8599623586129875,-0.0002777694908141781
45,0.8660860721123597,-0.00017838294609115457
46,0.8721191514625577,-0.0003735631250765814
47,0.8780270890977526,-0.001049305488829172
48,0.8827816918118215,-0.0015575832596251837
49,0.8857708841278289,-0.0016723009862720795
50,0.8872138991225846,-0.00197731267328205
51,0.8868254752128168,-0.0025615859939246977
52,0.8837368557402195,-0.0028267153030533954
53,0.877633722322106,-0.0025362873523186724
54,0.8689529511456409,-0.0020014980802865734
55,0.8582968200221205,-0.0014352117038545775
56,0.8461630542299159,-0.0006996772012009267
57,0.8332190709067167,0.0003039834634593619
58,0.8205744485093872,0.0013466214282670808
59,0.8093572556451503,0.002277848751538941
60,0.8003723285019269,0.003226960459050715
61,0.7946068353897396,0.003991287394396886
62,0.7930780503306694,0.004093754441357678
63,0.7958215647119166,0.0036399060994583843
64,0.8021587899248426,0.003069408329650608
65,0.811595918431927,0.0024343434960052146
66,0.8235171628376182,0.001762592620893233
67,0.8371076461359583,0.0011809151874635215
68,0.8519259062339668,0.00048504842716648455
69,0.8673430345898437,-0.00028011773062230905
70,0.8822748433389813,-0.0005519705205804526
71,0.8964579521212399,-0.0003654136880770764
72,0.910415898361674,-0.00032184623653538913
73,0.9241112149003278,-0.000468913896064016
74,0.9372695684382252,-0.0006922662552557857
75,0.9498888220951596,-0.0011942724063535859
76,0.9613541734937532,-0.0016568356347442526
77,0.970889339664577,-0.0016033183518646132
78,0.9788114360103042,-0.0015424338525662495
79,0.985476583826536,-0.002053601220295853
80,0.9900989631165902,-0.0026774448475790358
81,0.9918494231073116,-0.002838996335416205
82,0.99067671083256,-0.00257813524880407
83,0.9868662770464224,-0.002100515887524995
84,0.9809419175533136,-0.0016348003649734044
85,0.9734810674354332,-0.0013900104993210816
86,0.9646679228141736,-0.0013222260578372724
87,0.9545358158271596,-0.0013360669702478234
88,0.9431050238436844,-0.0013223753701093188
89,0.9302462963378948,-0.0010416424475873376
90,0.916252623392758,-0.000676454249951941
91,0.9017902070582806,-0.0008049238917120227
92,0.8866944059420239,-0.001314628897153447
93,0.8701144222118183,-0.0014812829434736052
94,0.8518776729026759,-0.001121199532909789
95,0.8325135055914616,-0.0005659920581623235
96,0.8125761417316888,-7.170635859085617e-05
97,0.7926486207384557,7.362594905957476e-05
98,0.7729877851263383,-0.00021325085252141274
99,0.753078239681688,-0.0003644092323506487
100,0.7325464251109021,6.95169310330479e-05
101,0.7120502216955177,0.0005843846331098634
102,0.6923831328195981,0.0005103592370937771
103,0.6733597422417869,2.9047081200911373e-05
104,0.6542612774766692,-0.0002329695673360943
105,0.6347854511128597,-3.78485334984191e-06
106,0.6152075438643959,0.0005975282842946572
107,0.5961960205705331,0.0012355019799085432
108,0.5785439233893013,0.0015091813084264771
109,0.5625485979478407,0.00143485015391695
110,0.5479170281479125,0.0014851423975884015
111,0.5346405759408162,0.001767388658318464
112,0.5232307024968774,0.0018083471155044828
113,0.5138021085670654,0.0014060862244850286
114,0.5057777653078602,0.0009185859023393139
115,0.4985879860912548,0.0006311398868261014
116,0.4919991717282003,0.0004764041019297838
117,0.4858984231627486,0.0003076586209531246
118,0.4801261945562595,0.00011202788840615485
119,0.4744394947180549,3.5969764253851455e-05
120,0.4687013289379433,0.00021542101315374929
121,0.4631244453303766,0.0005539961165427487
122,0.4581381473722421,0.0007610825186396414
123,0.4540253804088693,0.0005977065668587023
124,0.4506192958810995,0.00013964028399085504
125,0.4473171417547968,-0.0002282167986221023
126,0.4436590055259203,-0.0002911013507578275
127,0.4396960359062359,-0.00025464544278977486
128,0.4355343097677098,-0.00032380245842436595
129,0.4310563482865159,-0.0004902423556023688
130,0.4261144041758018,-0.000680819126799459
131,0.4204556912443864,-0.0006546786386477377
132,0.413971222076696,-0.00023940113822200348
133,0.407236319647666,0.00018450724751160885
134,0.4008704354247022,0.00025417393530710597
135,0.394754977040992,0.0002473509406916291
136,0.3887863445139368,0.00031961098934837895
137,0.3832630381970845,0.0001635997548633944
138,0.3779806975605649,-0.00011253437930830446
139,0.3724254983726306,-0.00013371619326750517
140,0.3667249130899598,-0.00012586712642465026
141,0.3610530937751067,-0.00035082321348889334
142,0.3549656601136561,-0.0004579652676716811
143,0.3482773963236272,-0.0002960996401120547
144,0.3413745460666657,-0.0002311501810745853
145,0.3343173003116995,-0.0003041240729694944
146,0.3268588312953769,-0.0002294480299012136
147,0.3191407080078938,-6.891372931690232e-05
148,0.3114253244044833,-1.2288482423336577e-05
149,0.3036884607868205,6.411063146874452e-06
150,0.2959426635838963,1.2422150232990758e-05
151,0.2882618578183347,-3.0326476933947855e-05
152,0.2805096913642413,5.657148426339853e-05
153,0.2727139489421131,0.0003296166572095277
154,0.2653030050816399,0.00046528588067409893
155,0.2584845066947296,0.0002944392160973905
156,0.2519574623217349,8.410837816500566e-05
157,0.2454328213117357,8.244602145530966e-05
158,0.2389483530744899,0.00022391637921257562
159,0.232710920014563,0.00029317953325639495
160,0.2268349093440952,0.00018572608285259695
161,0.2211617368504159,2.9428499173998757e-05
162,0.2154643699451109,-2.4279495814821805e-05
163,0.2097302676829648,-7.175948283318079e-06
164,0.2039967125628673,2.510079957351863e-05
165,0.1982700947223804,2.505347926212015e-05
166,0.1926294583789178,-0.0001487438475096456
167,0.1869101356788445,-0.00044321807859817874
168,0.1806672288049297,-0.0005657291330369504
169,0.1737773043209159,-0.000503628205965348
170,0.1664420826987938,-0.000577560248957297
171,0.1586299601391259,-0.0009549516288701945
172,0.1499066955968287,-0.0013336251828415524
173,0.1396628094418551,-0.0010467908226263548
174,0.1280368077634974,-0.0019376736940894534
175,0.1165084954540789,-0.0029718945856363997
176,0.0984162251538083,-0.0008012085207931945
177,0.0814666031237571,0.001117423562530976
178,0.0655908084609464,0.001153000275877742
179,0.0508944050435592,0.0012057822149692358
