Sample_no,ICP,Second_Derivative
0,0.016439652686162,-0.0006496731619032477
1,0.0174649644674304,-0.0005583283143905486
2,0.0178862755105519,-0.000358308535416324
3,0.0178862755105519,-0.0011749099879440747
4,0.0178996641932765,-0.0017570723129117258
5,0.0136079466018971,0.00033562535552434953
6,0.0108847636243542,0.002422786852312425
7,0.0106721191153397,0.003034677611903675
8,0.0135610104646816,0.0034155564525257
9,0.019875002076397,0.003719377764564976
10,0.0298994831151118,0.00400762464245235
11,0.0439553960957142,0.00419193227788905
12,0.0622684543353514,0.004141758208802124
13,0.0848035192265876,0.0037961148662046963
14,0.1112044583907995,0.003182192102298153
15,0.1408361018222798,0.002378090168921508
16,0.1728692308554402,0.0014793343159333235
17,0.206381045093658,0.000572227946556994
18,0.2404513405838142,-0.0002931339044092707
19,0.2742149001512642,-0.0011038389691020722
20,0.3068609146945511,-0.00184739861200698
21,0.3376333993324621,-0.0024813005942027067
22,0.3658808943572601,-0.0029494690058176343
23,0.3911266961368492,-0.0032156721494733947
24,0.4131029979966986,-0.003261719604464461
25,0.4317573043433427,-0.0030678185195254504
26,0.4472782232182792,-0.0026352080498761032
27,0.4601166384717344,-0.0020385610424678707
28,0.4709126162403554,-0.0014164010165451796
29,0.4803217284302546,-0.000870530423119284
30,0.4888814051962509,-0.0003838564297227731
31,0.4970446966962977,0.0001300368207449859
32,0.5053147684332553,0.0006953402734384273
33,0.5142878122453207,0.0012210448768815996
34,0.5245294927640134,0.0015864044426760482
35,0.5364151073018701,0.001750767369672973
36,0.5500898348654757,0.0017617843285965828
37,0.5655454718371115,0.0016819770981624238
38,0.5826973142813243,0.0015413597875514329
39,0.6014037447650025,0.001352108867716112
40,0.6214702328473787,0.0011275437269557265
41,0.6426704531637579,0.0008699411725666129
42,0.6647533263212559,0.0005657770648117011
43,0.6874169262527798,0.00021829989741795064
44,0.71029952805438,-0.00012542530103032412
45,0.7330365989314735,-0.0004037387633694378
46,0.7553440285833828,-0.0005977969537999395
47,0.7770413165566895,-0.0007434600044143314
48,0.7979973412971858,-0.0008821962938701522
49,0.8180721941642481,-0.0010136765652276059
50,0.8371218688355082,-0.0011042826277500306
51,0.8550483655108964,-0.0011322556470484135
52,0.8718292658628305,-0.001112663973706851
53,0.8874955142693509,-0.0010794727625152711
