Sample_no,ICP,Second_Derivative
0,0.0162632163473678,-0.001324625466392045
1,0.0175675378385662,-0.0008763156525301479
2,0.0177713887703035,-0.0002579425571484495
3,0.0177713887703035,-0.0007459731582665002
4,0.0182477909646454,-0.0013333898858923256
5,0.0149913470689748,0.0010036026236955754
6,0.013390633615418,0.004328653366678026
7,0.0162257158624284,0.006557590397188924
8,0.0258480897329027,0.008030759776721673
9,0.0436904462446377,0.008531349663224426
10,0.0704285849572741,0.00790475082013748
11,0.1052805752797447,0.006839274035319478
12,0.1466280834621954,0.006544135050412441
13,0.1942278004561296,0.006650270861251247
14,0.2490041221687665,0.005139726631512076
15,0.3097761090775195,0.0012678956312216424
16,0.3719390674013859,-0.003074448824905665
17,0.430396000223796,-0.0057263644267725455
18,0.4825762173343826,-0.006505296551383669
19,0.5281104336629823,-0.006438936594564515
20,0.5671921810618447,-0.006265892793318628
21,0.6000691207239105,-0.006349353607490393
22,0.6267445736160322,-0.006619341493470071
23,0.6466303933548772,-0.0061558550677042745
24,0.6598196001963395,-0.00424815765519071
25,0.6685682457150267,-0.001767538188253287
26,0.6759019961558839,2.29885949784292e-05
27,0.6834359453221631,0.0012037603919390072
28,0.692076346495342,0.002138527670816487
29,0.7031186864970556,0.0022478855727308955
30,0.7168048075180661,0.0014580708586867386
31,0.7317929699628716,0.000887455655823377
32,0.7473655519755371,0.0009277404804192979
33,0.7640170760519811,0.0008005654327241929
34,0.7816372583546853,0.00028383275878446357
35,0.7994434438719874,-0.0002721262993820306
36,0.8170442957689714,-0.0009258023078825561
37,0.8337813064944656,-0.0014151185306337521
38,0.8487481239517273,-0.001079473436460282
39,0.8624586949944087,-0.00039741368461385096
40,0.876134058388642,-0.00034995401162218887
41,0.8895464287558965,-0.00050842120101946
42,0.902120176779068,-0.00020301281115478464
43,0.9146004777133064,-0.0001226031217291812
44,0.9272942439248748,-0.0006078157820375019
45,0.9391641141837996,-0.0007857124584834119
46,0.9500370479425316,-0.0006762449842316054
47,0.9605849008203592,-0.0011603172875130907
48,0.970074872023262,-0.0018132558294234047
49,0.9773644183068664,-0.0018056008716906824
50,0.9828596727862988,-0.001708474967465401
51,0.9869215323066108,-0.0019500349726696842
52,0.988810573679474,-0.0018471497786406443
53,0.9886785064156766,-0.0015886805891304756
54,0.9873728754580866,-0.0021260720017869106
55,0.9840807581682204,-0.0029070822751337544
56,0.9774308892295516,-0.002814660507308081
57,0.9678546808202292,-0.0023508694328895907
58,0.9562302609717842,-0.0023923454963496182
59,0.9422251257406796,-0.0026900819429675205
60,0.9254602507286184,-0.0029969625491467755
61,0.90583524288926,-0.0032766219210608183
62,0.8827023902888654,-0.002681879564291112
63,0.8563388723535971,-0.0007563969371676416
64,0.829217011591948,0.0012796514936084247
65,0.8038169140692636,0.002300723365371321
66,0.7808502388694644,0.0026954156171241916
67,0.7604978492464154,0.003085687353130556
68,0.7432651286154774,0.003528615319822709
69,0.7295215338360894,0.0040302541394149904
70,0.7197944796407814,0.004289536081179962
71,0.7146662349834234,0.0036685508149647272
72,0.7134819749908051,0.002286511870854324
73,0.7144851393906163,0.0009717759608839638
74,0.7163155178242462,8.76284042555242e-05
75,0.7181911476413451,-0.0004149668371105919
76,0.7194995742747093,-0.00048582732404095497
77,0.7202372885436314,-0.00040232312671045767
78,0.7207403214290087,-0.0006605860407663533
79,0.720674136939076,-0.0011596427216295502
80,0.7193387244202426,-0.0014945628856467275
81,0.7164724144480024,-0.0016425717135513662
82,0.7119588758688896,-0.0016160443900689325
83,0.7057004051027232,-0.0012890308594321054
84,0.6981148497572609,-0.0008951163084483793
85,0.6897722723197157,-0.0008204111759547994
86,0.6806903584118387,-0.0010208381676797829
87,0.670562494832889,-0.001162019392678043
88,0.6591825143956973,-0.0009275444239836006
89,0.6467046397753501,-0.00026813132896541525
90,0.6339644926836215,0.00026362577189173453
91,0.6217742594019495,0.0001428886433638421
92,0.6098009740591127,-0.00015592119229368429
93,0.5974154336020043,-2.0667991710909828e-05
94,0.5850137706654291,0.00011689658225247368
95,0.5729739358352155,-0.00012661095711807846
96,0.5606941536007555,-0.0001503904509462528
97,0.5480259942399544,0.0002499654371831417
98,0.5357729747322968,0.0003851189784873643
99,0.5240779143934258,0.0001671557558902137
100,0.5123922717777876,0.00011828843004758893
101,0.500798457570458,0.00013418822861166468
102,0.4894847225434687,2.0774870113537958e-05
103,0.478055753661937,0.00019093264250936992
104,0.466660272789604,0.0006056379393510336
105,0.4560767803234534,0.0006328035409594451
106,0.4462583747931434,0.00036793740152092635
107,0.4366290211488076,0.0003937421507628075
108,0.4273282264027665,0.0006734926222935894
109,0.418756230577213,0.0009631127934691674
110,0.411092048501564,0.001190810134949885
111,0.4047358911794951,0.0009993133400277993
112,0.399619111140161,0.0003967168652360964
113,0.3947128051418884,0.00023303945300763573
114,0.3897330412397024,0.0006286473886918387
115,0.3856218769163122,0.0005643718858954622
116,0.3823615608940112,-5.6939825186161364e-05
117,0.3787884362343179,-0.0002716932085810725
118,0.3747623212475753,-0.00011192920521177485
119,0.3708682227179993,-0.00028803246872970145
120,0.3667153647802923,-0.0005554247928760137
121,0.3617958793267619,-0.0005390790266782131
122,0.3564467091415053,-0.0006438595261470809
123,0.3505672198288116,-0.0007815799171152077
124,0.3436026153981299,-0.0003089244749381881
125,0.3362122406624005,0.00031657113368074863
126,0.3295228237550018,0.00010912533046332495
127,0.3231235460307124,-0.000567331685370584
128,0.315879533433727,-0.000668057686560114
129,0.307765524657542,-0.00010755037393246625
130,0.2995640123662117,0.0005622733967452082
131,0.2919773017886417,0.0009452289313836015
132,0.2854975848856773,0.0007621818829979116
133,0.2799699946452758,0.00011947267228377967
134,0.2744798849371345,-0.00031553633433832606
135,0.268440578191045,-0.00013765334799488438
136,0.2622000396512384,0.0003094269508031461
137,0.2563605483448347,0.0005057154537667849
138,0.2511579021685549,0.000260821493948557
139,0.2463033803136915,-0.00017217048371638566
140,0.2411590506616656,-0.0002663053679463276
141,0.2355575303476828,4.944433229295969e-05
142,0.230094977682991,0.0001694098517023221
143,0.2250094577108459,-0.0001370540268868098
144,0.2197085441111257,-0.00032215402297582074
145,0.2139131689664618,-0.00014098686230789442
146,0.2080334944473571,1.6941130347669642e-05
147,0.2022529327728461,-1.8050398368621434e-05
148,0.1964262093049792,-0.0001366892517617943
149,0.1905204949857559,-0.0003753825535802585
150,0.1842721671555541,-0.0005369815144069812
151,0.1772865269843447,-0.0002054146111197669
152,0.1699701989485011,0.00038187158058285153
153,0.1632309005384544,0.0005263840834225167
154,0.1571957170637795,0.00018420763734022794
155,0.1512808104262542,-0.00011576884686032018
156,0.1451580657284188,-0.0001385668530392986
157,0.1388676449266127,1.8385696024803e-05
158,0.1325661469809009,0.00021722965659672078
159,0.1265280222110704,0.00027138772642039746
160,0.1208431468597699,0.00017402846478870027
161,0.1152739504012097,0.0001983429186102996
162,0.1098162605977937,0.00037313259445932376
163,0.1048132502657902,0.0003890835346505722
164,0.1002819047136548,0.00025954577392440364
165,0.095908884268973,0.0003361707346329276
166,0.0917857319252135,0.0005545243254833736
167,0.0883492012106875,0.0004093349280967738
168,0.0855076564387057,-0.00020917340093440026
169,0.0824268578647891,-0.0007325985591902992
170,0.0783928873484603,-0.0006633151232425978
171,0.0735741202821295,-0.00022326145621282337
172,0.0686248577652445,7.815235784802178e-05
173,0.0638283368746186,0.00017562500098967405
174,0.0591694376134208,-0.0008567598824541726
175,0.0547850534710664,-0.001995092205905725
176,0.0462869779317804,-0.000855566166328427
177,0.0377614012438913,0.0007313853293715242
178,0.0299822535848263,0.0012817455635367753
179,0.0236632903342023,0.0016386232533452238
