Sample_no,ICP,Second_Derivative
0,0.0271781023217753,0.0013140499337196306
1,0.0315853013297929,-0.00027940206552402175
2,0.0365098242719083,-0.001666352856004174
3,0.0387647671496342,-0.004403351373102326
4,0.0391761347980246,-0.0054509363986545755
5,0.0283308274770662,0.0006905858605356007
6,0.0200386997295226,0.008084425645394801
7,0.0206592312466406,0.009669405611992098
8,0.0332389672425998,0.0061066282516023486
9,0.0516652574641834,0.003050825556135427
10,0.0708657477620864,0.005065084622160749
11,0.0948745859062679,0.008386902511127772
12,0.128752866770216,0.008623674229134154
13,0.1716315243928635,0.006966020155008051
14,0.2211346826948822,0.004940919876514925
15,0.2762525434994913,0.0012144678410410947
16,0.3332801781256081,-0.0034480012852841843
17,0.3857314339702835,-0.004932688419183109
18,0.4316336684151973,-0.002725924076298833
19,0.4754795707643432,-0.0020119536546409494
20,0.5190834623995911,-0.005023248785387582
21,0.5571798929398392,-0.007329197427459216
22,0.5864402612424346,-0.006682389295720764
23,0.6095634254054982,-0.0062010362803063546
24,0.6270675029023951,-0.005911050637833926
25,0.6371428127499319,-0.0029935033536989675
26,0.6440505420110199,-0.0005393893314692699
27,0.6527481866795697,-0.002742786771811223
28,0.6588760237937675,-0.005231201922693274
29,0.6573824135219626,-0.0029958344260756498
30,0.6527766978857421,9.313222171541957e-05
31,0.6500333026600529,0.00012266057178914047
32,0.6470499008645784,0.00022494978957293688
33,0.6431748340852997,0.0018828149472999156
34,0.6422229030017064,0.0016130267965104306
35,0.6438476252997463,-0.00037743196188047556
36,0.6438480123248761,0.00020602819208981327
37,0.6430106886666709,0.003346697937722326
38,0.6462972344164051,0.005240615380907199
39,0.6555605437844848,0.005038659728180045
40,0.6697089180315628,0.004091529897358448
41,0.6882650378150189,0.0020669527722324554
42,0.7094867212361544,-0.0006397693145831218
43,0.7292373429344828,-0.0007458201738157755
44,0.7467054471824135,0.002717336191569747
45,0.7672263673586837,0.005146933101423529
46,0.7947935178949516,0.002755640701441686
47,0.8258031241885786,-0.0019738896832496022
48,0.8539041514132564,-0.004658068179967306
49,0.8764843222854751,-0.004187876493478265
50,0.894382512211692,-0.0016623916493022917
51,0.9104140144084586,0.0008213021762481787
52,0.9282113064129184,0.00030572161110631324
53,0.9476289152364348,-0.003523079341692853
54,0.96326298705857,-0.006833765325726826
55,0.9707514986976395,-0.006629278793778476
56,0.9709796064013144,-0.0038471981882749473
57,0.9673569669837304,-0.0006876774406045227
58,0.963307432990959,0.0012035263518029027
59,0.9612117255074032,0.0008480941996300007
60,0.9604493649878152,-0.0008527979108006456
61,0.958458860829596,-0.0017884674245226828
62,0.9541801053414688,-0.0009175766216610037
63,0.948552126453698,0.001672580562818382
64,0.9442405392084784,0.0045531903980929045
65,0.9453357143290736,0.004551680800441493
66,0.9525137346678596,0.0008264437740425068
67,0.9603260254062151,-0.002636411211878076
68,0.9640927052234108,-0.002809130477671229
69,0.9647706916358444,-0.0011460941214070097
70,0.9644351538682772,0.0009527600858552365
71,0.9646309813798456,0.002873870875819806
72,0.9685886428565644,0.0017262733687801735
73,0.975986754627126,-0.002925485408880407
74,0.9796472253199724,-0.005328060765685483
75,0.9756405862388848,-0.0021858820530779033
76,0.9693935647206384,0.0020249690621294003
77,0.966550889638332,0.003272540219921738
78,0.967239780369822,0.002384401270086489
79,0.9705513539174662,3.4309743672467086e-05
80,0.9746236010993516,-0.003200389083482358
81,0.9746890571712902,-0.003954591389910639
82,0.9692058654949518,-0.0008238010243960814
83,0.9630083948654716,0.0026401165669481252
84,0.9604929257929676,0.0032954877050857256
85,0.9618881988274456,0.0009434640731675603
86,0.9649619369113264,-0.003355233240452671
87,0.9645418590820898,-0.0061418598052497
88,0.9560100150678744,-0.0039114110789105205
89,0.9426280801157352,0.0006622883133007573
90,0.9314124489087804,0.0023918718197319666
91,0.9233634544025836,0.0016029107392412922
92,0.9163823700286142,0.00033532820218454273
93,0.9105104716463972,-0.0024271260957637597
94,0.9026936039571862,-0.0047245730788401386
95,0.8879489845071558,-0.0018465249757312896
96,0.8701065455703977,0.0035183137430260247
97,0.8580013974649892,0.004148887425260511
98,0.8515927421557132,0.000569039249077613
99,0.8446493601238646,-0.0018379144990590957
100,0.8353550957373392,-0.002435712965776604
101,0.8239456647865037,-0.0021296559750395017
102,0.8093745974558588,0.0004778898312262636
103,0.7947233455489847,0.003547182048202646
104,0.7853056584992835,0.002679597335846884
105,0.7796897545042764,-0.0010565649339228933
106,0.7719551088860956,-0.0027688450956644683
107,0.7604299037238764,-0.001390581338566732
108,0.74752917889025,0.000820451060007249
109,0.7356077275892096,0.002266372549353135
110,0.7263850531344332,0.001979840603536065
111,0.7198510416519552,-0.0001740765663600652
112,0.7131602897927608,-0.002338943042338143
113,0.7033980494492607,-0.002260982464357325
114,0.6905797542817358,0.00041828087689405047
115,0.6779011273891368,0.0035492068161440127
116,0.669672342278287,0.0038439948821826497
117,0.6666010325935889,0.0008393566721571211
118,0.6641409098035688,-0.0018740017670257625
119,0.6586583644866696,-0.0020977414086782165
120,0.6511134702607475,-0.0014832355261895358
121,0.6423247307450374,-0.000540844977895194
122,0.6321530886131681,0.0015857256268211328
123,0.6238277170918244,0.0022338327588037332
124,0.6195356094728732,-0.0008654380682202589
125,0.6142660344738263,-0.0035817533745254038
126,0.6034563780596973,-0.002264212747579153
127,0.5903773383577267,-0.00023745505887479146
128,0.5783202956562048,-4.2810323340303214e-05
129,0.5655388220061278,0.0010667978537351186
130,0.5530129719593511,0.002856451844132052
131,0.5449674970694695,0.0009746047521904666
132,0.5391314556390255,-0.0033961180127439206
133,0.528294591141573,-0.004028914193864683
134,0.5116654672677243,4.0062175402866274e-05
135,0.4955060284382177,0.0037399059225907277
136,0.4843597275980346,0.003908978822077941
137,0.4776770894252254,0.001736335471463027
138,0.4726899032166566,-0.0007819024002971853
139,0.4667934922980852,-0.0026315031911769704
140,0.4578924692340899,-0.0025386340636219668
141,0.4453838824062371,0.0006301345330966268
142,0.4329404989970353,0.004238806650138718
143,0.4264948106467755,0.0029800273267199112
144,0.4249437553605356,-0.0024182028367521896
145,0.4195258481941936,-0.0046123833535833825
146,0.4072742003770271,-0.0018636827517774651
147,0.3941073523272781,0.00015565460970633216
148,0.3821499143864088,0.0005356267714885926
149,0.369311474899188,0.002330501590690773
150,0.3591681354817448,0.0022669486550844914
151,0.3538376038338609,-0.0023474418034043903
152,0.3452541511974188,-0.004705712325642375
153,0.3289739655549163,-0.0008997615959454308
154,0.3125173176105233,0.002520433270054717
155,0.30051128089219,0.0022587400927718687
156,0.2898622171038467,0.0020877141017705825
157,0.2810835566005511,0.0015572147998962338
158,0.2755579730042524,-0.0013739836291234292
159,0.2678846915084972,-0.002265620617591446
160,0.2557577943881644,0.0012459270594664604
161,0.2456233439460775,0.0037021221212074074
162,0.2409413240099422,0.0019729586896198442
163,0.2381704848684874,-0.0011525382210265042
164,0.2340166883901994,-0.003544540580347477
165,0.2261074729067913,-0.004039871696882857
166,0.2129138904490667,-0.0015830231954386959
167,0.1978849741575638,0.001367773048131883
168,0.1854789997261792,0.001756828511549624
169,0.1751335676008638,0.0005963472154579263
170,0.1650714230494902,-0.0005354739997897803
171,0.1547675499059955,-0.0013133076622377296
172,0.1425219503736421,-6.651801249829559e-05
173,0.1291483015621763,0.0030302443363065014
174,0.1197064056478008,0.001298882557782273
175,0.1156500305635831,-0.0035666107979619756
176,0.1020863911530886,-0.0027020698041788985
177,0.087885316373142,-0.00022347991748392255
178,0.0736580974416608,-0.0001596830359444426
179,0.0592266825127652,-0.0002487089588843333
