Sample_no,ICP
0,0.01646054064351641
1,0.016528620685469765
2,0.016820232715362003
3,0.017977882834706516
4,0.01817603547384012
5,0.013126091595139763
6,0.011348012706538756
7,0.011344206428170632
8,0.010811785280861592
9,0.012775765387349508
10,0.019562034645132228
11,0.029727171989518145
12,0.0446639510850934
13,0.06744222935851205
14,0.09688244307029503
15,0.13173862694628713
16,0.17409729205030888
17,0.22392897111504462
18,0.27867797488639967
19,0.3372993686665964
20,0.39769926856537163
21,0.45560492326002
22,0.5092342939913612
23,0.5585202852150246
24,0.601654148992051
25,0.6377210085517141
26,0.6676113950695794
27,0.6907576862308079
28,0.7067732097181081
29,0.7178593641985982
30,0.7256531363327081
31,0.7304014188390531
32,0.7336759348142377
33,0.7370857429515943
34,0.7406118038711161
35,0.7447211434926967
36,0.7504827146932875
37,0.7576924417725387
38,0.7658039380003879
39,0.7752643791550449
40,0.7869809567125691
41,0.8011955102420815
42,0.8161165197920557
43,0.8292485994481665
44,0.8409913494502009
45,0.8530365243841468
46,0.8644460070675601
47,0.8743611977808314
48,0.8842842345380166
49,0.893942945841199
50,0.9016543755425467
51,0.9089256937871257
52,0.9174512007436587
53,0.9256195993411833
54,0.9330012378948458
55,0.9412196330787277
56,0.9495686889682529
57,0.9570401957738225
58,0.9647744280599845
59,0.9719588350296047
60,0.9766349757849819
61,0.9805957819029404
62,0.9854443060325059
63,0.9884723454441849
64,0.9885023319906848
65,0.9880687962995851
66,0.9875133591535211
67,0.9851769395244161
68,0.9816433742345431
69,0.9772660108173019
70,0.9701002170108649
71,0.9596634529459481
72,0.9472895875203942
73,0.932597582980491
74,0.9140953076287395
75,0.891544212383613
76,0.8657291403068212
77,0.8382543729058125
78,0.8112838020003716
79,0.7862506447167499
80,0.7645687965849642
81,0.7484960025177811
82,0.7388267962194839
83,0.7343936076158498
84,0.7349043673645783
85,0.7404450523113391
86,0.7491744294952817
87,0.759167839542005
88,0.769810892284841
89,0.7796552321860768
90,0.7868707334829637
91,0.7914113403247888
92,0.7935515308777107
93,0.7928106219409745
94,0.7894319555626303
95,0.7836569575169771
96,0.7750089703147439
97,0.7642006204238747
98,0.7520765358365311
99,0.7375423619291867
100,0.720693927830927
101,0.7039449120035789
102,0.6875777112545614
103,0.6704985595226176
104,0.6546103280238068
105,0.6415670286928202
106,0.6291909826518298
107,0.6163240879639006
108,0.6052167433372198
109,0.5967300957637789
110,0.5890688627710012
111,0.580788015555117
112,0.5710941956629081
113,0.5595275368747574
114,0.5470023896568788
115,0.5348096232121904
116,0.5228205225802042
117,0.5099748344987143
118,0.49572138649639763
119,0.4807518649511085
120,0.4664644512583849
121,0.4535691595492398
122,0.44198375122369765
123,0.4314954976345207
124,0.4213639202397623
125,0.41086981454196325
126,0.4005063947071621
127,0.39056610663977626
128,0.38028545906042516
129,0.3699175109734657
130,0.3600621838465452
131,0.3492257324138627
132,0.3365590176342142
133,0.3244280434527012
134,0.31429204274684824
135,0.30443997284298135
136,0.2939661568090129
137,0.2837961214510647
138,0.27369721823684207
139,0.2629488956695307
140,0.25256946192215557
141,0.24357725932136015
142,0.23492772745558577
143,0.2251058034420395
144,0.21436927308975542
145,0.20428026331703175
146,0.1955815544873453
147,0.18765510487577133
148,0.17993584072664673
149,0.17206293290610414
150,0.1629933368349145
151,0.15257830546878648
152,0.14295657176969373
153,0.13558708384542761
154,0.1290841117620575
155,0.12227470746193107
156,0.11616013010160615
157,0.11155803676805283
158,0.10832196274709374
159,0.106699666071638
160,0.1064597684762922
161,0.10634102069941063
162,0.10604537380570651
163,0.10604383088318813
164,0.10551067982869072
165,0.1034441884217209
166,0.10011739747637764
167,0.0954718914198426
168,0.0891283782704883
169,0.08221438920959295
170,0.07582731327917398
171,0.069318709447177
172,0.062451770189439745
173,0.05631291854189391
174,0.051508912994124134
175,0.04815730625618471
176,0.041110820388264
177,0.03567199388877047
178,0.030737977266364905
179,0.02553238070391308
