Sample_no,ICP,Second_Derivative
0,0.0140885463538997,-0.0006153396934837512
1,0.0145637427213746,-0.00033505304146605073
2,0.0145637427213746,0.00012585784918609996
3,0.0146491196579351,-0.0005034549936324497
4,0.0155423704855939,-0.0009238103589821502
5,0.0127206766199658,0.001643334814809975
6,0.0128257568138846,0.004154179992913775
7,0.0173655728412364,0.0047398265830182265
8,0.0267258631138304,0.005035195667314701
9,0.0409697753945799,0.005554203003141221
10,0.060766752083035,0.006022816768904175
11,0.0867907899604883,0.005965876477896903
12,0.1188989081278563,0.005476904540628401
13,0.1564753104379843,0.004827827512424079
14,0.1989386823351912,0.003961600021478023
15,0.2454711409651766,0.0028088453036411165
16,0.2948248566284382,0.0015422779272232026
17,0.3457023527069334,0.00024712730081023065
18,0.396880142630578,-0.001156510456147758
19,0.4469220736519311,-0.0025592322724180827
20,0.4943093868081268,-0.0036968889155211127
21,0.5379048655072565,-0.004522237236009988
22,0.5769510753235911,-0.005147018843616832
23,0.6107987084185419,-0.005555124300253955
24,0.6390046884645881,-0.005712435907118785
25,0.6614720541288115,-0.0057299524375630795
26,0.67820855797711,-0.0056398545280499646
27,0.6892255900888288,-0.005295392557260192
28,0.694853009377432,-0.004684502940744434
29,0.6957975558198053,-0.004011940222068716
30,0.6927594490147763,-0.0033683581243476313
31,0.6863217606625069,-0.0026767250995631264
32,0.67719245615473,-0.0019728565914382268
33,0.6661390651069561,-0.0013527197782273737
34,0.6537340369289308,-0.0007075661315801285
35,0.6405454904384957,0.00010309118754020519
36,0.6274453531768112,0.0009431099219364691
37,0.6153642805201962,0.0016157917148609535
38,0.6049291091124374,0.0021866110477241074
39,0.5966462374613405,0.0027710155697429906
40,0.59115930923896,0.003260185435813162
41,0.5890122566814567,0.0035457559043530207
42,0.5904302511087353,0.003729741621322419
43,0.5955612995189851,0.0038747233973206174
44,0.6046201594638002,0.0038445254521133343
45,0.6176092359457959,0.003561299765183601
46,0.6341881696273185,0.003122879752233687
47,0.6539023714333411,0.002586856684483413
48,0.6762476987997715,0.0019502352438421355
49,0.7005429336588199,0.0013443880856019441
50,0.7261081689475931,0.0009198806662803483
51,0.7525610482267066,0.0005754533382517357
52,0.7796481617605361,0.00010727936876661626
53,0.8068809761476001,-0.00045830926784512505
54,0.8336172720485455,-0.0009531836209384636
55,0.8593676669971132,-0.0013532528494030749
56,0.8837736478528011,-0.0017320179421214665
57,0.906441346449014,-0.002088773381414777
58,0.9270019518885708,-0.002428973928759043
59,0.9451599323752556,-0.002844299374476972
60,0.9605143602093044,-0.0033470767119140876
61,0.9725013208035894,-0.0037822903461643964
62,0.9806384616823816,-0.004005854989095087
63,0.9847135478472656,-0.004005949746430565
64,0.9847391431990784,-0.003821084289215515
65,0.9809019759052195,-0.0034916205991594174
66,0.9735554875589132,-0.0030775266100887544
67,0.9631239215665358,-0.002580281104664073
68,0.950061725478393,-0.0018913395939666733
69,0.9350247428091958,-0.000939872530603153
70,0.919002605022006,0.00016397659416148014
71,0.9031660739294431,0.0012075810134423992
72,0.888599390942265,0.002028709011175883
73,0.8761377291034601,0.0025765970225364587
74,0.8663110129072276,0.0029190307854110864
75,0.8594157723676229,0.003171628980386365
76,0.8556987580138344,0.0033290969216254185
77,0.8553803315533312,0.003233858458446759
78,0.858402890806943,0.0027991870566598243
79,0.8642803245728264,0.00215355138748885
80,0.8723037718266908,0.0014866491545351967
81,0.8817945231422771,0.000892818577533705
82,0.8921512494645795,0.0004145632411780842
83,0.9028799960218626,5.634813598276445e-05
84,0.9136569800671804,-0.0002865282805523117
85,0.9241908614453792,-0.0007223107249677008
86,0.9340165975475722,-0.0011726585792186661
87,0.942612483969025,-0.001470233244521446
88,0.9496855807110892,-0.0016082569452519069
89,0.955153173514585,-0.001706063550864223
90,0.9589215360935986,-0.0018065325131446097
91,0.960869608856688,-0.001895183331590583
92,0.9609313614235296,-0.0020059681663040507
93,0.9590053108724288,-0.0021244522829053925
94,0.9549173140882444,-0.002117535988844399
95,0.948643203756548,-0.001921672657963197
96,0.9404331227975816,-0.0016629078857466062
97,0.9305944060088144,-0.0014729887601419023
98,0.9192972999639324,-0.0013402337683053323
99,0.9066536532205132,-0.0012133162663157948
100,0.8928005420570618,-0.0010797488825242119
101,0.8778596353669488,-0.0009030510287332816
102,0.8619847886200944,-0.0006536453905404693
103,0.8454534133984513,-0.00040593162466942556
104,0.8285544536209651,-0.0002516729183609234
105,0.811423464931276,-0.0001580194699686288
106,0.7941174269483922,-4.3870740890072923e-05
107,0.7767614385842263,8.913983205088849e-05
108,0.7595049173122589,0.0002142550731395465
109,0.7424559715653801,0.0003423271656784188
110,0.7257494279686838,0.00043153374771068287
111,0.7095198132092476,0.00038494401189162475
