Sample_no,ICP
0,0.007115024032800729
1,0.007128375288036017
2,0.007940517598026477
3,0.01081706023527616
4,0.01708719132215367
5,0.0242838622070513
6,0.037761514254563554
7,0.058967050735144695
8,0.08759066210270774
9,0.12297703774074864
10,0.16437469331123764
11,0.21027721476551797
12,0.25820458699408555
13,0.3054652388675009
14,0.3501548939065719
15,0.3906205592705613
16,0.4251327110315621
17,0.45268204022551545
18,0.4731075626528941
19,0.48669782058056205
20,0.4942058634832894
21,0.4970500809480485
22,0.4969643248234273
23,0.4953897557706768
24,0.493380713043972
25,0.4919336013341474
26,0.4923903877326126
27,0.49600481567213245
28,0.503150883139422
29,0.513781070633087
30,0.5280926279951029
31,0.5461794357459864
32,0.5675469506466447
33,0.5915413903565399
34,0.6179104038303423
35,0.64606564168037
36,0.6749323575586407
37,0.7040930865529089
38,0.7335096909343078
39,0.7626410442904412
40,0.7908073739950185
41,0.8176832301289483
42,0.8429220299361411
43,0.8655977677856207
44,0.8848187684798481
45,0.9002464251959796
46,0.9115664624778279
47,0.9186569537108263
48,0.9218118264640075
49,0.9216158076935519
50,0.919190170829295
51,0.915886382028666
52,0.913080970616088
53,0.9120530181780692
54,0.9135001706318067
55,0.9178035410918841
56,0.9250256603240183
57,0.9346632554819443
58,0.945902197735149
59,0.9574954764595505
60,0.9681190030692266
61,0.9768254126298952
62,0.9828923943805774
63,0.9859573343602452
64,0.9857052803187917
65,0.9818037873166745
66,0.9744677678226797
67,0.9641638446326841
68,0.9513344453375572
69,0.9364385549229753
70,0.9198840029851686
71,0.9021281555659375
72,0.8835799713970846
73,0.8647726691346039
74,0.8462760355912731
75,0.828214947640092
76,0.8106254850701908
77,0.7936813449285004
78,0.7776230994167881
79,0.7626328680401793
80,0.7483658040214686
81,0.7343789929711353
82,0.7205154902279337
83,0.7066466897521364
84,0.6928365743192647
85,0.6792315556956214
86,0.6661001614885759
87,0.653702688550281
88,0.64185709103391
89,0.6308418739966688
90,0.6212995759720256
91,0.6129688021050195
92,0.6053736233136378
93,0.5985742672904264
94,0.592608043293715
95,0.5871583002201776
96,0.5819574724636527
97,0.5771899892104939
98,0.5727063867779797
99,0.5679901792289709
100,0.5632628890170744
101,0.5587980773200008
102,0.5542969215674515
103,0.5496098688054719
104,0.5446437610605406
105,0.5392372542080822
106,0.5333675746460936
107,0.5270827674522386
108,0.5205260909249728
109,0.5137079683827558
110,0.5066847073435237
111,0.49982087947300563
112,0.4930817067431831
113,0.48609226486603013
114,0.4788079525270664
115,0.47115864388209644
116,0.46306572505964355
117,0.45479880192351135
118,0.44646435600397405
119,0.4379443726418402
120,0.4292638257697667
121,0.4205852864442742
122,0.4122788870384921
123,0.4044564031557912
124,0.39682044250677034
125,0.3893255386931565
126,0.38177521500119915
127,0.37390022904647674
128,0.36613840074225573
129,0.3586230976775742
130,0.35086190026090097
131,0.3427353810482585
132,0.3344056929634101
133,0.32617727243951156
134,0.3182495741522671
135,0.31041740049281086
136,0.3025783531768487
137,0.29468272695604875
138,0.2867616928570125
139,0.2791347275014747
140,0.27174546837316127
141,0.26417763905814556
142,0.2561410895815123
143,0.24759753624020256
144,0.2389078094777528
145,0.23035049128752352
146,0.22170997035624207
147,0.21263111136771962
148,0.20303193167380543
149,0.19319755811844705
150,0.1834731593816628
151,0.17405699760019974
152,0.16485223467738835
153,0.1556517235362077
154,0.14674457524572915
155,0.1384434920724452
156,0.13062306183029265
157,0.1231700180081831
158,0.11591568378689916
159,0.10880095774515257
160,0.1020848391026257
161,0.09592343618309129
162,0.09036365485301329
163,0.08532944627545531
164,0.08071621353568334
165,0.07665357656309957
166,0.07323521914165132
167,0.07037192501689343
168,0.06778475540346426
169,0.0652989751033334
170,0.06295151626933139
171,0.060468473893450225
172,0.05766515460671139
173,0.054488589078834054
174,0.05069936249199874
175,0.046776380590896637
176,0.03974967546740836
177,0.03325153228198985
178,0.02721290169414694
179,0.021439052142965168
