Sample_no,ICP
0,0.01832548570392357
1,0.018674509704970893
2,0.02162180380473382
3,0.025887968436230313
4,0.026514069419820104
5,0.025529130495756232
6,0.022526160302759547
7,0.026915618890916808
8,0.0368690529470082
9,0.05016267485791033
10,0.07383563702063188
11,0.10110156858637553
12,0.12714921944129146
13,0.1598139751139341
14,0.19520964417503636
15,0.22938282221874914
16,0.2640380318538154
17,0.2910545899382712
18,0.30983054081091066
19,0.32551156740292864
20,0.334286473003877
21,0.34063445777617524
22,0.34840937000065547
23,0.3509732062078634
24,0.3543154406577782
25,0.36506709457957454
26,0.3771409601031215
27,0.39104983985541686
28,0.4080561330472393
29,0.42528523837030446
30,0.44577776837830657
31,0.46891088909728373
32,0.49250548716979153
33,0.5171236150004936
34,0.5376768909726539
35,0.5566939443494721
36,0.5814055301508182
37,0.6059952573720562
38,0.6295195778422529
39,0.6575769079461373
40,0.6855428049825512
41,0.7125238083448603
42,0.7413264521621369
43,0.7683135666628391
44,0.7946072032429876
45,0.821169840034293
46,0.8455861588122981
47,0.8711245313240167
48,0.8953499821675266
49,0.9132863315213463
50,0.9296148637165654
51,0.9450854821826085
52,0.9575049960040161
53,0.9683297478433773
54,0.9739316483619909
55,0.97449355421701
56,0.9741206531335703
57,0.9698500221632201
58,0.9645650717692027
59,0.963175698185991
60,0.9608331299691463
61,0.9586742425646697
62,0.9605976530042395
63,0.9632078166093663
64,0.9673569314360838
65,0.9732329552198067
66,0.9778796723287005
67,0.9837150626523613
68,0.9882771450430385
69,0.9884734963423174
70,0.9890060796975576
71,0.9875176902888668
72,0.9817416563523165
73,0.9773686061584228
74,0.9712505218147869
75,0.9607867617096798
76,0.9528226145878338
77,0.9459257800255786
78,0.9355151340881814
79,0.9249246852023093
80,0.9164718056133753
81,0.9085457330002493
82,0.8990975127294119
83,0.8903559684531202
84,0.8849350146781828
85,0.8764537357003866
86,0.8646913101041033
87,0.8584365214947173
88,0.8524577193569576
89,0.8405393725868623
90,0.829329839392876
91,0.8185445754405287
92,0.8061435374594849
93,0.7958628420689821
94,0.7840738837211497
95,0.76974200201976
96,0.7566019059874747
97,0.7412364131852947
98,0.725925696746952
99,0.7163940897797882
100,0.7074504437408184
101,0.6957929809154003
102,0.6840339515970352
103,0.6731878968302616
104,0.6642074802064626
105,0.6555081766455363
106,0.647379025241771
107,0.6416109401663833
108,0.6322990452814451
109,0.6201076636008396
110,0.6125132681500727
111,0.6041875175756858
112,0.5919336818675298
113,0.5813048307280536
114,0.5698354915211187
115,0.5577392308349081
116,0.5491781905980174
117,0.5401720854250772
118,0.5314750565745348
119,0.525718716378188
120,0.5176367256059708
121,0.5077541417728189
122,0.4994466068599798
123,0.49217924773576704
124,0.4869381094129691
125,0.47930963391629816
126,0.46582749757297215
127,0.45215050451643163
128,0.43896900382028037
129,0.42655030174637004
130,0.4188755099977651
131,0.41067485410823523
132,0.39952887544515275
133,0.3902046758546402
134,0.38101434906440146
135,0.37332026448489086
136,0.3694764289829118
137,0.3636471552080502
138,0.3567564418025749
139,0.3517343389900393
140,0.34413918228272505
141,0.334668197933868
142,0.32468784127155076
143,0.3135989703837978
144,0.30475924362127527
145,0.2950478403812634
146,0.2821786355764453
147,0.271407839989654
148,0.26038769314664545
149,0.24931008533192317
150,0.2437906175162971
151,0.23814112521831995
152,0.23107116589467652
153,0.22662612515868363
154,0.21853377712944755
155,0.20982005135221693
156,0.20711298806264958
157,0.20122518553755708
158,0.19137061691592847
159,0.18446626762822188
160,0.17612250183099315
161,0.16615122685544836
162,0.15825119725922018
163,0.15094223930058231
164,0.1449172912658354
165,0.13821613186738366
166,0.1310690175354761
167,0.12823168975399557
168,0.12340881160361176
169,0.11514815088058233
170,0.11248720255798024
171,0.11043247956515295
172,0.10518733785287261
173,0.10209506183668886
174,0.09493993124934168
175,0.0834348521589979
176,0.07279700239860476
177,0.059859580874030247
178,0.05068942779362709
179,0.040297508700504865
