Sample_no,ICP
0,0.02675680997572143
1,0.031039180182956545
2,0.03476672637862241
3,0.037678532642539626
4,0.039968786025100705
5,0.03494366188177059
6,0.02939414758326949
7,0.024367468671118973
8,0.02006343556896093
9,0.0158617472586737
10,0.01222707704905408
11,0.010908241716943063
12,0.01316961723895715
13,0.01957654226203767
14,0.03129906462989071
15,0.04969336613878002
16,0.07483190581762669
17,0.10606356576155382
18,0.14329231391058997
19,0.18604206747476165
20,0.23223097888705077
21,0.27947841291228354
22,0.32656798016589406
23,0.3723865574726957
24,0.4149121401210944
25,0.4525255248096598
26,0.48491305513237826
27,0.5118618352218165
28,0.5328590417346477
29,0.5484997004774174
30,0.5604735318097264
31,0.5696950505696664
32,0.5761545805410152
33,0.580664607079321
34,0.5848847865991413
35,0.5896519590625555
36,0.5949815700357839
37,0.6014125700333955
38,0.6096898974673387
39,0.6194896483378687
40,0.629886756598952
41,0.6406280758139669
42,0.6518781862960656
43,0.6634072616394648
44,0.6749148251292627
45,0.6864074345510917
46,0.6976881494549021
47,0.7083527085757751
48,0.7186561638726227
49,0.7294708975266444
50,0.7411895798304524
51,0.7534997681285885
52,0.7662142104022012
53,0.779526915331807
54,0.7935621160539905
55,0.8082897995834228
56,0.823679039400281
57,0.8395476510018217
58,0.8555516617088968
59,0.8714381564947061
60,0.8869539903708363
61,0.9017248494951403
62,0.9157158753380027
63,0.9293447240437889
64,0.9425518725391282
65,0.9544096561751071
66,0.9642716983985429
67,0.9725317426863123
68,0.9796733198645047
69,0.9854474625985934
70,0.9894598814235829
71,0.9916297627613903
72,0.9917499533525919
73,0.9895433917688706
74,0.9852468374969874
75,0.9792210502434184
76,0.9712513789309032
77,0.9612543377464314
78,0.9501189407657252
79,0.9386660281554307
80,0.9264409191913389
81,0.9127593666784671
82,0.8982492423778816
83,0.8842324402747375
84,0.8713148416157763
85,0.8595086633769179
86,0.8489113755194341
87,0.839510207256634
88,0.8311941855789201
89,0.8244816194578499
90,0.8202678608432629
91,0.8184704871736168
92,0.8178558825200111
93,0.8173839264957877
94,0.8168138028551044
95,0.8159807149535401
96,0.8144030044242078
97,0.811656153772796
98,0.8075353045873594
99,0.8020185263362304
100,0.7954665283921148
101,0.7884641948019085
102,0.7811467683062446
103,0.7731274661702572
104,0.7642414656600656
105,0.7548572677942074
106,0.7453951842152063
107,0.7359461629613198
108,0.7262388115120254
109,0.7156870937215297
110,0.7038262037885976
111,0.6909508107124358
112,0.6778758749140192
113,0.6649990198240949
114,0.65216523481352
115,0.6392997766299553
116,0.6264418025575642
117,0.6134533257629642
118,0.6004654133990058
119,0.5880888453720692
120,0.5763876475391104
121,0.5644311694023358
122,0.5517354548437746
123,0.5391777468702559
124,0.5275587069235894
125,0.5163276612606982
126,0.5046588959896786
127,0.49274382456960325
128,0.4812361987857847
129,0.4704096937260012
130,0.4603369972137002
131,0.4508534766083649
132,0.4411520123856034
133,0.43052308065403283
134,0.4194545821202386
135,0.40893423219235786
136,0.3990500421215176
137,0.3894102364515999
138,0.3803080124393514
139,0.37223062001169316
140,0.3648538889130567
141,0.3575934923108469
142,0.35044001288615195
143,0.34344327192007124
144,0.33625034596978776
145,0.3287541552272183
146,0.3212230896539374
147,0.3134578861786992
148,0.3049470247927711
149,0.29601708221593587
150,0.28764450905996397
151,0.2800961426054723
152,0.27284889614987273
153,0.2656462775257016
154,0.2585572914461936
155,0.2513151426534871
156,0.24355579365484442
157,0.23531968000164855
158,0.22663577296331458
159,0.21720252533164583
160,0.20699275449611126
161,0.1964713074843383
162,0.185880672767288
163,0.17506264223568663
164,0.1641360979393725
165,0.15359660890627622
166,0.14372702697090836
167,0.1345164947889007
168,0.12596551544304602
169,0.11801626911101297
170,0.11055603202033151
171,0.10370425992723059
172,0.09752104876673978
173,0.09151824451669446
174,0.08531413718053243
175,0.0794655672427043
176,0.067925076734939
177,0.0570589019219598
178,0.046802959506197554
179,0.03732615649376082
