Sample_no,ICP,Second_Derivative
0,0.0239385269095907,-0.0013386243216386507
1,0.0260385247578379,-0.0011462073899619505
2,0.0268961067502848,-0.0007341833135348745
3,0.0268961067502848,-0.0017603110652143995
4,0.0269169533368394,-0.0029312090002880254
5,0.0207124444818741,-0.0006017755893194749
6,0.0152129639222419,0.00256794708911765
7,0.0121216798561855,0.004592223545644
8,0.013780762864115,0.006409016464447599
9,0.0218998094130729,0.007941896857176474
10,0.0379846276637785,0.009027403549224076
11,0.0634455263986662,0.009196600545261578
12,0.0982981066603383,0.00865436883772315
13,0.1417776455653058,0.007685512938816547
14,0.1932290610077907,0.005846946823323946
15,0.2508518164872116,0.003075882544993816
16,0.3115478026485389,4.672039048461696e-05
17,0.3722295175890927,-0.0027856320695969355
18,0.4300534258512255,-0.005203251897963612
19,0.482464690412586,-0.0069397774486528035
20,0.5277460414620577,-0.007976143782299494
21,0.5649407534414681,-0.008344594399435662
22,0.593534081943692,-0.007741890128400791
23,0.6140384388726076,-0.006190343238188817
24,0.628354561911723,-0.004485600625920544
25,0.6383747513509918,-0.003052331718386786
26,0.6452326393760719,-0.0015759286682998364
27,0.6505017369558288,-0.0002431296931343363
28,0.6558070021672214,0.0005937994443154515
29,0.6616562037881285,0.0013531977895582803
30,0.6687565627356328,0.0019989032950921692
31,0.6782234617786613,0.0018786936032934298
32,0.6897017364844128,0.0014266054873141865
33,0.7023054941823679,0.0013830219466521854
34,0.7163533321824496,0.0012525755894325363
35,0.7319196143726832,0.0006823372246672621
36,0.7480152302382165,0.0003516559155846144
37,0.7642630834616675,0.0004081380916965416
38,0.7810837519563218,0.0002308098206793563
39,0.798239104917438,-0.00012597997389882098
40,0.8150755129571446,-0.00012093875369897922
41,0.8317112064776132,0.00010449631173917173
42,0.8485835189431715,9.683633532547864e-05
43,0.8656012932847451,-0.00014845449400952004
44,0.8824788702705003,-0.0004915862292469708
45,0.8988975621158389,-0.0008296297622156779
46,0.9144078766808412,-0.0010012584479048292
47,0.92887531189807,-0.00106871535118519
48,0.9423318492995628,-0.0011786648353571128
49,0.9545782002755604,-0.0013266110654301944
50,0.965541162576856,-0.0017064447540296734
51,0.97497464439133,-0.0024300972663429954
52,0.9819246968380304,-0.003010034041600107
53,0.9856506994417276,-0.0031038717997538823
54,0.9862680949328044,-0.003095466206568309
55,0.9839112672931096,-0.0032983884350065162
