Sample_no,ICP
0,0.005674904434152038
1,0.005674904434152038
2,0.005892311132793634
3,0.00688897810303174
4,0.009344057795788523
5,0.01180679666219413
6,0.018058245067734728
7,0.0291814657204685
8,0.045398083007616344
9,0.0668685737801967
10,0.0938434809691705
11,0.1260444306627435
12,0.16265419146835036
13,0.20267045268990042
14,0.2447550538928355
15,0.2872684839611327
16,0.32890581533733165
17,0.36879198638514754
18,0.40588970111523004
19,0.4391025292072121
20,0.4680128741576399
21,0.4928367909840652
22,0.5138049927518371
23,0.5311749680640327
24,0.5454889271914256
25,0.5572887468155024
26,0.566984715778722
27,0.575270930456974
28,0.58305960329183
29,0.5908216349623312
30,0.5985739884122242
31,0.6064728846073569
32,0.6148200795880654
33,0.6236970400807118
34,0.6331586031399492
35,0.6434700650135156
36,0.6547323663491199
37,0.6667344599410013
38,0.6794714311536395
39,0.6932670175132457
40,0.7082406118943795
41,0.7242375212580159
42,0.7412746375993902
43,0.7594577268746137
44,0.7785827349286906
45,0.7983410396534443
46,0.8186523787878365
47,0.8393543673981307
48,0.8599473584108956
49,0.8799979093379731
50,0.899329370021603
51,0.9175506792211656
52,0.933891863227619
53,0.9476824682738328
54,0.9585497081865929
55,0.9661450324328013
56,0.9701790919106724
57,0.9707412065506429
58,0.9682518445019368
59,0.9632609838515582
60,0.9565964728082587
61,0.9494553853632232
62,0.9430231347771199
63,0.9381505624220862
64,0.9354693148023003
65,0.9354521914574434
66,0.9381823308172998
67,0.943307375919155
68,0.9502815423635259
69,0.9584521327613458
70,0.9670014696827334
71,0.975116438564577
72,0.9822218427491834
73,0.9879103916286762
74,0.9918053130985608
75,0.9936894797626242
76,0.9936232000856456
77,0.9917706636524515
78,0.9882381295486388
79,0.9831432970878228
80,0.9766277997918652
81,0.9687211901377559
82,0.9593834952585628
83,0.9487058634706342
84,0.9368716882006615
85,0.9239482454095316
86,0.9099345670154442
87,0.8949633743368819
88,0.8792432455558328
89,0.862868447925688
90,0.8458610740877087
91,0.8283058168141322
92,0.810321107511541
93,0.7920318676048448
94,0.7736345191870839
95,0.7553056029056185
96,0.7370223420603776
97,0.7186808232469322
98,0.7003833541855893
99,0.68241987704843
100,0.6650175044815279
101,0.6482378398549373
102,0.6319860539644303
103,0.6160381475940369
104,0.6002591735191024
105,0.5848165922214951
106,0.5699412309619414
107,0.5555571011738155
108,0.5414308740313389
109,0.5275143928913522
110,0.5138418984023992
111,0.500371181684711
112,0.48723571964113827
113,0.47479122206175384
114,0.4631253234744835
115,0.45192345866009953
116,0.4410048337644303
117,0.4305267401289808
118,0.42060436857112793
119,0.41127233321057094
120,0.4027555950480588
121,0.3951568350135737
122,0.3880083367133953
123,0.38074756365322415
124,0.3734189794331924
125,0.3663399715763795
126,0.359397049190437
127,0.35220885524844386
128,0.3446212583155963
129,0.336594940183562
130,0.3280042398147471
131,0.3188942561431344
132,0.30953041476006166
133,0.2999784536374852
134,0.2900740790346203
135,0.27993616800849397
136,0.2700396725421063
137,0.2606394277890708
138,0.25151393910560627
139,0.24241798992051708
140,0.23350415852727002
141,0.2251575058382649
142,0.21756999836729726
143,0.21059214165295426
144,0.2039273899333684
145,0.19735733683098874
146,0.19081421091168646
147,0.18439851675298094
148,0.1783394704739207
149,0.1727601904006671
150,0.167491145262382
151,0.1623193648452049
152,0.15732339085690436
153,0.1526719818258425
154,0.1482501933133743
155,0.14383377353569027
156,0.139421310871107
157,0.1350294189716865
158,0.1304308254658174
159,0.1254501816908649
160,0.12023790820039829
161,0.11501262965377174
162,0.10986711374155766
163,0.10493635847125884
164,0.10036841993134303
165,0.09611530749206545
166,0.0920752783102686
167,0.08826129391786194
168,0.08456128108566774
169,0.080698618032369
170,0.07660440192798815
171,0.0722882698274684
172,0.06732613370846129
173,0.06126607240970636
174,0.0545275382955953
175,0.04803363497412064
176,0.039720687625481255
177,0.03198074007703167
178,0.024972305603978368
179,0.01862842097743644
